排名,詞彙,出現次數
1,致我,2
2,我交,2
3,交趾,2
4,南荒,1
5,荒不,1
6,不擇,1
7,擇吏,1
8,吏致,1
9,趾覆,1
10,覆聯,1
11,聯綿,1
12,綿三,1
13,三四,1
14,四年,1
15,年致,1
16,趾辱,1
17,辱懦,1
18,懦者,1
19,者鬥,1
20,鬥則,1
21,則退,1
22,退武,1
23,武者,1
24,者兵,1
25,兵益,1
26,益黷,1
27,黷軍,1
28,軍容,1
29,容滿,1
30,滿天,1
31,天下,1
32,下戰,1
33,戰將,1
34,將多,1
35,多金,1
36,金玉,1
37,玉刮,1
38,刮得,1
39,得齊,1
40,齊民,1
41,民瘡,1
42,瘡分,1
43,分為,1
44,為猛,1
45,猛士,1
46,士祿,1
47,祿雄,1
48,雄雄,1
49,雄許,1
50,許昌,1
51,昌師,1
52,師忠,1
53,忠武,1
54,武冠,1
55,冠其,1
56,其族,1
57,族去,1
58,去為,1
59,為萬,1
60,萬騎,1
61,騎風,1
62,風住,1
63,住為,1
64,為一,1
65,一川,1
66,川肉,1
67,肉時,1
68,時有,1
69,有殘,1
70,殘卒,1
71,卒回,1
72,回千,1
73,千門,1
74,門萬,1
75,萬戶,1
76,戶哭,1
77,哭哀,1
78,哀聲,1
79,聲動,1
80,動閭,1
81,閭裏,1
82,裏怨,1
83,怨氣,1
84,氣成,1
85,成山,1
86,山谷,1
87,谷誰,1
88,誰能,1
89,能聽,1
90,聽鼓,1
91,鼓聲,1
92,聲不,1
93,不忍,1
94,忍看,1
95,看金,1
96,金鏃,1
97,鏃念,1
98,念此,1
99,此堪,1
100,堪淚,1
101,淚流,1
102,流悠,1
103,悠悠,1
104,悠潁,1
105,潁川,1
106,川綠,1
