排名,詞彙,出現次數
1,何人為,3
2,匹夫才,2
3,嫌勝己,2
4,門下三,2
5,下三千,2
6,一目羅,2
7,時人多,2
8,竟何如,2
9,逢賢相,2
10,何憂不,2
11,當時不,2
12,在德不,2
13,德不在,2
14,是所依,2
15,求賢德,2
16,事可哀,2
17,考摭妍,1
18,摭妍媸,1
19,妍媸用,1
20,媸用破,1
21,用破心,1
22,破心剪,1
23,心剪裁,1
24,剪裁千,1
25,裁千古,1
26,千古獻,1
27,古獻當,1
28,獻當今,1
29,當今祅,1
30,今祅氛,1
31,祅氛不,1
32,氛不起,1
33,不起瑞,1
34,起瑞煙,1
35,瑞煙輕,1
36,煙輕端,1
37,輕端拱,1
38,端拱垂,1
39,拱垂衣,1
40,垂衣日,1
41,衣日月,1
42,日月明,1
43,月明傳,1
44,明傳事,1
45,傳事四,1
46,事四方,1
47,四方無,1
48,方無外,1
49,無外役,1
50,外役茅,1
51,役茅茨,1
52,茅茨深,1
53,茨深處,1
54,深處土,1
55,處土階,1
56,土階平,1
57,階平進,1
58,平進善,1
59,進善懲,1
60,善懲奸,1
61,懲奸立,1
62,奸立帝,1
63,立帝功,1
64,帝功功,1
65,功功成,1
66,功成揖,1
67,成揖讓,1
68,揖讓益,1
69,讓益溫,1
70,益溫恭,1
71,溫恭滿,1
72,恭滿朝,1
73,滿朝卿,1
74,朝卿士,1
75,卿士多,1
76,士多元,1
77,多元凱,1
78,元凱為,1
79,凱為黜,1
80,為黜兜,1
81,黜兜苗,1
82,兜苗與,1
83,苗與四,1
84,與四凶,1
85,四凶蒼,1
86,凶蒼梧,1
87,蒼梧一,1
88,梧一望,1
89,一望隔,1
90,望隔重,1
91,隔重雲,1
92,重雲帝,1
93,雲帝子,1
94,帝子悲,1
95,子悲尋,1
96,悲尋不,1
97,尋不記,1
98,不記春,1
99,記春何,1
100,春何事,1
101,何事淚,1
102,事淚痕,1
103,淚痕偏,1
104,痕偏在,1
105,偏在竹,1
106,在竹貞,1
107,竹貞姿,1
108,貞姿應,1
109,姿應念,1
110,應念節,1
111,念節高,1
112,節高人,1
113,高人瀟,1
114,人瀟湘,1
115,瀟湘何,1
116,湘何代,1
117,何代泣,1
118,代泣幽,1
119,泣幽魂,1
120,幽魂骨,1
121,魂骨化,1
122,骨化重,1
123,化重泉,1
124,重泉志,1
125,泉志尚,1
126,志尚存,1
127,尚存若,1
128,存若地,1
129,若地道,1
130,地道中,1
131,道中休,1
132,中休下,1
133,休下淚,1
134,下淚不,1
135,淚不應,1
136,不應新,1
137,應新竹,1
138,新竹有,1
139,竹有啼,1
140,有啼痕,1
141,啼痕堯,1
142,痕堯違,1
143,堯違天,1
144,違天孽,1
145,天孽賴,1
146,孽賴詢,1
147,賴詢謨,1
148,詢謨頓,1
149,謨頓免,1
150,頓免洪,1
151,免洪波,1
152,洪波浸,1
153,波浸碧,1
154,浸碧虛,1
155,碧虛海,1
156,虛海內,1
157,海內生,1
158,內生靈,1
159,生靈微,1
160,靈微伯,1
161,微伯禹,1
162,伯禹盡,1
163,禹盡應,1
164,盡應隨,1
165,應隨浪,1
166,隨浪化,1
167,浪化為,1
168,化為魚,1
169,為魚萬,1
170,魚萬古,1
171,萬古龍,1
172,古龍門,1
173,龍門一,1
174,門一旦,1
175,一旦開,1
176,旦開無,1
177,開無成,1
178,無成甘,1
179,成甘死,1
180,甘死作,1
181,死作黃,1
182,作黃能,1
183,黃能司,1
184,能司空,1
185,司空定,1
186,空定有,1
187,定有匡,1
188,有匡堯,1
189,匡堯術,1
190,堯術九,1
191,術九載,1
192,九載之,1
193,載之前,1
194,之前何,1
195,前何處,1
196,何處來,1
197,處來師,1
198,來師保,1
199,師保何,1
200,保何人,1
201,人為琢,1
202,為琢磨,1
203,琢磨安,1
204,磨安知,1
205,安知父,1
206,知父祖,1
207,父祖苦,1
208,祖苦辛,1
209,苦辛多,1
210,辛多酒,1
211,多酒酣,1
212,酒酣禽,1
213,酣禽色,1
214,禽色方,1
215,色方為,1
216,方為樂,1
217,為樂詎,1
218,樂詎肯,1
219,詎肯閑,1
220,肯閑聽,1
221,閑聽五,1
222,聽五子,1
223,五子歌,1
224,子歌人,1
225,歌人惟,1
226,人惟邦,1
227,惟邦本,1
228,邦本本,1
229,本本由,1
230,本由農,1
231,由農曠,1
232,農曠古,1
233,曠古誰,1
234,古誰高,1
235,誰高後,1
236,高後稷,1
237,後稷功,1
238,稷功百,1
239,功百穀,1
240,百穀且,1
241,穀且繁,1
242,且繁三,1
243,繁三曜,1
