排名,詞彙,出現次數
1,講習延東觀,1
2,習延東觀趨,1
3,延東觀趨陪,1
4,東觀趨陪盛,1
5,觀趨陪盛北,1
6,趨陪盛北宮,1
7,陪盛北宮惟,1
8,盛北宮惟師,1
9,北宮惟師恢,1
10,宮惟師恢帝,1
11,惟師恢帝則,1
12,師恢帝則敷,1
13,恢帝則敷教,1
14,帝則敷教葉,1
15,則敷教葉天,1
16,敷教葉天工,1
17,教葉天工宣,1
18,葉天工宣室,1
19,天工宣室恩,1
20,工宣室恩嘗,1
21,宣室恩嘗異,1
22,室恩嘗異金,1
23,恩嘗異金華,1
24,嘗異金華禮,1
25,異金華禮更,1
26,金華禮更崇,1
27,華禮更崇洞,1
28,禮更崇洞門,1
29,更崇洞門清,1
30,崇洞門清永,1
31,洞門清永日,1
32,門清永日華,1
33,清永日華綬,1
34,永日華綬接,1
35,日華綬接微,1
36,華綬接微風,1
37,綬接微風萐,1
38,接微風萐降,1
39,微風萐降堯,1
40,風萐降堯廚,1
41,萐降堯廚翠,1
42,降堯廚翠榴,1
43,堯廚翠榴開,1
44,廚翠榴開舜,1
45,翠榴開舜酒,1
46,榴開舜酒紅,1
47,開舜酒紅文,1
48,舜酒紅文思,1
49,酒紅文思光,1
50,紅文思光萬,1
51,文思光萬宇,1
52,思光萬宇高,1
53,光萬宇高議,1
54,萬宇高議待,1
55,宇高議待升,1
56,高議待升中,1
