排名,詞彙,出現次數
1,偶聖睹昌期受,1
2,聖睹昌期受恩,1
3,睹昌期受恩慚,1
4,昌期受恩慚弱,1
5,期受恩慚弱質,1
6,受恩慚弱質幸,1
7,恩慚弱質幸逢,1
8,慚弱質幸逢良,1
9,弱質幸逢良宴,1
10,質幸逢良宴會,1
11,幸逢良宴會況,1
12,逢良宴會況是,1
13,良宴會況是清,1
14,宴會況是清秋,1
15,會況是清秋日,1
16,況是清秋日遠,1
17,是清秋日遠岫,1
18,清秋日遠岫對,1
19,秋日遠岫對壺,1
20,日遠岫對壺觴,1
21,遠岫對壺觴澄,1
22,岫對壺觴澄瀾,1
23,對壺觴澄瀾映,1
24,壺觴澄瀾映簪,1
25,觴澄瀾映簪紱,1
26,澄瀾映簪紱炮,1
27,瀾映簪紱炮羔,1
28,映簪紱炮羔備,1
29,簪紱炮羔備豐,1
30,紱炮羔備豐膳,1
31,炮羔備豐膳集,1
32,羔備豐膳集鳳,1
33,備豐膳集鳳調,1
34,豐膳集鳳調鳴,1
35,膳集鳳調鳴律,1
36,集鳳調鳴律薄,1
37,鳳調鳴律薄劣,1
38,調鳴律薄劣廁,1
39,鳴律薄劣廁英,1
40,律薄劣廁英豪,1
41,薄劣廁英豪歡,1
42,劣廁英豪歡娛,1
43,廁英豪歡娛忘,1
44,英豪歡娛忘衰,1
45,豪歡娛忘衰疾,1
46,歡娛忘衰疾平,1
47,娛忘衰疾平皋,1
48,忘衰疾平皋行,1
49,衰疾平皋行雁,1
50,疾平皋行雁下,1
51,平皋行雁下曲,1
52,皋行雁下曲渚,1
53,行雁下曲渚雙,1
54,雁下曲渚雙鳧,1
55,下曲渚雙鳧出,1
56,曲渚雙鳧出沙,1
57,渚雙鳧出沙岸,1
58,雙鳧出沙岸菊,1
59,鳧出沙岸菊開,1
60,出沙岸菊開花,1
61,沙岸菊開花霜,1
62,岸菊開花霜枝,1
63,菊開花霜枝果,1
64,開花霜枝果垂,1
65,花霜枝果垂實,1
66,霜枝果垂實天,1
67,枝果垂實天文,1
68,果垂實天文見,1
69,垂實天文見成,1
70,實天文見成象,1
71,天文見成象帝,1
72,文見成象帝念,1
73,見成象帝念資,1
74,成象帝念資勤,1
75,象帝念資勤恤,1
76,帝念資勤恤探,1
77,念資勤恤探道,1
78,資勤恤探道得,1
79,勤恤探道得玄,1
80,恤探道得玄珠,1
81,探道得玄珠齋,1
82,道得玄珠齋心,1
83,得玄珠齋心居,1
84,玄珠齋心居特,1
85,珠齋心居特室,1
86,齋心居特室豈,1
87,心居特室豈如,1
88,居特室豈如橫,1
89,特室豈如橫汾,1
90,室豈如橫汾唱,1
91,豈如橫汾唱其,1
92,如橫汾唱其事,1
93,橫汾唱其事徒,1
94,汾唱其事徒驕,1
95,唱其事徒驕逸,1
96,其事徒驕逸妙,1
97,事徒驕逸妙道,1
98,徒驕逸妙道非,1
99,驕逸妙道非本,1
100,逸妙道非本說,1
101,妙道非本說殊,1
102,道非本說殊途,1
103,非本說殊途成,1
104,本說殊途成異,1
105,說殊途成異名,1
106,殊途成異名聖,1
107,途成異名聖人,1
108,成異名聖人得,1
109,異名聖人得其,1
110,名聖人得其要,1
111,聖人得其要俱,1
112,人得其要俱以,1
113,得其要俱以化,1
114,其要俱以化群,1
115,要俱以化群生,1
116,俱以化群生鳳,1
