排名,詞彙,出現次數
1,寄麻,2
2,麻姑,2
3,姑仙,2
4,仙別,1
5,別後,1
6,後相,1
7,相思,1
8,思鶴,1
9,鶴信,1
10,信稀,1
11,稀郡,1
12,郡樓,1
13,樓南,1
14,南望,1
15,望遠,1
16,遠峰,1
17,峰迷,1
18,迷人,1
19,人歸,1
20,歸仙,1
21,仙洞,1
22,洞雲,1
23,雲連,1
24,連地,1
25,地花,1
26,花落,1
27,落春,1
28,春林,1
29,林水,1
30,水滿,1
31,滿溪,1
32,溪白,1
33,白髮,1
34,髮只,1
35,只應,1
36,應悲,1
37,悲鏡,1
38,鏡鑷,1
39,鑷丹,1
40,丹砂,1
41,砂猶,1
42,猶待,1
43,待寄,1
44,寄刀,1
45,刀圭,1
46,圭寄,1
47,仙方,1
48,方平,1
49,平車,1
50,車駕,1
51,駕今,1
52,今何,1
53,何在,1
54,在常,1
55,常苦,1
56,苦塵,1
57,塵中,1
58,中日,1
59,日易,1
60,易西,1
