排名,詞彙,出現次數
1,不,7
2,一,5
3,風,4
4,斷,4
5,月,4
6,中,4
7,秋,3
8,三,3
9,香,3
10,小,3
11,獨,3
12,無,3
13,語,3
14,人,3
15,去,3
16,日,3
17,心,3
18,得,3
19,窗,3
20,門,3
21,行,3
22,上,3
23,兒,3
24,年,3
25,似,3
26,黃,3
27,野,2
28,晚,2
29,幽,2
30,引,2
31,知,2
32,天,2
33,物,2
34,情,2
35,住,2
36,方,2
37,雀,2
38,花,2
39,明,2
40,雲,2
41,雖,2
42,便,2
43,到,2
44,山,2
45,入,2
46,來,2
47,深,2
48,向,2
49,色,2
50,寒,2
51,與,2
52,二,2
53,尺,2
54,出,2
55,隴,2
56,下,2
57,腸,2
58,白,2
59,弦,2
60,子,2
61,渾,2
62,皮,2
63,昆,2
64,侖,2
65,紇,2
66,端,2
67,欄,1
68,景,1
69,疏,1
70,散,1
71,兩,1
72,枝,1
73,嫩,1
74,碧,1
75,淺,1
76,輕,1
77,態,1
78,閑,1
79,澹,1
80,姿,1
81,露,1
82,傾,1
83,金,1
84,盞,1
85,道,1
86,冠,1
87,欹,1
88,立,1
89,悄,1
90,清,1
91,愁,1
92,詎,1
93,動,1
94,地,1
95,經,1
96,傷,1
97,高,1
98,逸,1
99,韻,1
100,何,1
101,扶,1
102,持,1
103,燕,1
104,連,1
105,送,1
106,楊,1
107,盡,1
108,狂,1
109,繞,1
110,桂,1
111,過,1
112,萬,1
113,戶,1
114,弄,1
115,帆,1
116,晴,1
117,渡,1
118,湘,1
119,孤,1
120,是,1
121,借,1
122,吹,1
123,教,1
124,帝,1
125,鄉,1
126,領,1
127,溪,1
128,放,1
129,回,1
130,傍,1
131,緣,1
132,砌,1
133,遍,1
134,庭,1
135,栽,1
136,須,1
137,招,1
138,客,1
139,為,1
140,鄰,1
141,看,1
142,禽,1
143,郭,1
144,院,1
145,驚,1
146,氣,1
147,早,1
148,綠,1
149,陰,1
150,開,1
151,誰,1
152,憐,1
153,翠,1
154,兼,1
155,影,1
156,靜,1
157,落,1
158,茶,1
159,甌,1
160,酒,1
161,杯,1
162,太,1
163,嶺,1
164,雪,1
165,崔,1
166,涯,1
167,袖,1
168,鐵,1
169,朝,1
170,若,1
171,遇,1
172,有,1
173,妻,1
174,別,1
175,泉,1
176,流,1
177,分,1
178,嗚,1
179,咽,1
180,堪,1
181,聞,1
182,嫦,1
183,娥,1
184,巫,1
185,峽,1
186,千,1
187,空,1
188,宋,1
189,家,1
190,東,1
191,阿,1
192,母,1
193,居,1
194,僻,1
195,巷,1
196,含,1
197,淚,1
198,羞,1
199,琵,1
200,琶,1
201,倚,1
202,屏,1
203,暮,1
204,迎,1
205,合,1
206,百,1
207,事,1
208,宵,1
209,同,1
210,雞,1
211,鼓,1
212,翼,1
213,紗,1
214,外,1
215,已,1
216,覺,1
217,恩,1
218,逐,1
219,曉,1
220,赤,1
221,板,1
222,橋,1
223,西,1
224,竹,1
225,籬,1
226,槿,1
227,還,1
228,時,1
229,淡,1
230,衫,1
231,丁,1
232,畫,1
233,蘇,1
234,木,1
235,猶,1
236,貪,1
237,玳,1
238,瑁,1
239,懷,1
240,胎,1
241,十,1
242,個,1
243,生,1
244,布,1
245,袍,1
246,披,1
247,襖,1
248,火,1
249,燒,1
250,氈,1
251,紙,1
252,補,1
253,箜,1
254,篌,1
255,麻,1
256,接,1
257,更,1
258,著,1
259,雙,1
260,屐,1
261,梯,1
262,榻,1
263,前,1
264,昏,1
265,鼻,1
266,煙,1
267,耳,1
268,鐺,1
269,把,1
270,象,1
271,牙,1
272,梳,1
273,插,1
274,鬢,1
275,初,1
276,覓,1
277,騮,1
278,鞁,1
279,繡,1
280,鞍,1
281,善,1
282,和,1
283,坊,1
284,裏,1
285,取,1
286,揚,1
287,州,1
288,近,1
289,成,1
290,差,1
291,朵,1
292,能,1
293,牡,1
294,丹,1
