排名,詞彙,出現次數
1,奉和,2
2,和聖,2
3,聖制,2
4,制山,1
5,山中,1
6,中別,1
7,別有,1
8,有神,1
9,神仙,1
10,仙地,1
11,地屈,1
12,屈曲,1
13,曲幽,1
14,幽深,1
15,深碧,1
16,碧澗,1
17,澗垂,1
18,垂岩,1
19,岩前,1
20,前暫,1
21,暫駐,1
22,駐黃,1
23,黃金,1
24,金輦,1
25,輦席,1
26,席上,1
27,上還,1
28,還飛,1
29,飛白,1
30,白玉,1
31,玉卮,1
32,卮遠,1
33,遠近,1
34,近風,1
35,風泉,1
36,泉俱,1
37,俱合,1
38,合雜,1
39,雜高,1
40,高低,1
41,低雲,1
42,雲石,1
43,石共,1
44,共參,1
45,參差,1
46,差奉,1
47,制林,1
48,林壑,1
49,壑偏,1
50,偏能,1
51,能留,1
52,留睿,1
53,睿賞,1
54,賞長,1
55,長天,1
56,天莫,1
57,莫遽,1
58,遽下,1
59,下丹,1
60,丹曦,1
