排名,詞彙,出現次數
1,先生,3
2,千古,2
3,只應,2
4,往來,2
5,曾不,2
6,四鄰,2
7,槐柳,1
8,柳未,1
9,未知,1
10,知秋,1
11,秋依,1
12,依依,1
13,依館,1
14,館驛,1
15,驛頭,1
16,頭客,1
17,客心,1
18,心俱,1
19,俱念,1
20,念遠,1
21,遠時,1
22,時雨,1
23,雨自,1
24,自相,1
25,相留,1
26,留浪,1
27,浪沒,1
28,沒貨,1
29,貨魚,1
30,魚市,1
31,市帆,1
32,帆高,1
33,高賣,1
34,賣酒,1
35,酒樓,1
36,樓夜,1
37,夜來,1
38,來思,1
39,思輾,1
40,輾轉,1
41,轉故,1
42,故里,1
43,里在,1
44,在南,1
45,南州,1
46,州耕,1
47,耕荒,1
48,荒鑿,1
49,鑿原,1
50,原時,1
51,時高,1
52,高趣,1
53,趣在,1
54,在希,1
55,希夷,1
56,夷大,1
57,大舜,1
58,舜欲,1
59,欲遜,1
60,遜國,1
61,國先,1
62,生空,1
63,空斂,1
64,斂眉,1
65,眉五,1
66,五溪,1
67,溪清,1
68,清不,1
69,不足,1
70,足千,1
71,古美,1
72,美無,1
73,無虧,1
74,虧縱,1
75,縱遣,1
76,遣亡,1
77,亡淳,1
78,淳者,1
79,者何,1
80,何人,1
81,人投,1
82,投所,1
83,所思,1
84,思晉,1
85,晉祚,1
86,祚一,1
87,一傾,1
88,傾摧,1
89,摧驕,1
90,驕奢,1
91,奢去,1
92,去不,1
93,不回,1
94,回只,1
95,應荊,1
96,荊棘,1
97,棘地,1
98,地猶,1
99,猶作,1
100,作綺,1
101,綺羅,1
102,羅灰,1
103,灰狐,1
104,狐兔,1
105,兔閑,1
106,閑生,1
107,生長,1
108,長樵,1
109,樵蘇,1
110,蘇靜,1
111,靜往,1
112,來踟,1
113,踟躕,1
114,躕意,1
115,意無,1
116,無盡,1
117,盡寒,1
118,寒日,1
119,日又,1
120,又西,1
121,西頹,1
122,頹郡,1
123,郡樓,1
124,樓名,1
125,名甚,1
126,甚遠,1
127,遠幾,1
128,幾換,1
129,換見,1
130,見樓,1
131,樓人,1
132,人庾,1
133,庾亮,1
134,亮魂,1
135,魂應,1
136,應在,1
137,在清,1
138,清風,1
139,風到,1
140,到白,1
141,白蘋,1
142,蘋晴,1
143,晴軒,1
144,軒分,1
145,分楚,1
146,楚漢,1
147,漢夜,1
148,夜酒,1
149,酒揖,1
150,揖星,1
151,星辰,1
152,辰何,1
153,何必,1
154,必匡,1
155,匡山,1
156,山上,1
157,上獨,1
158,獨言,1
159,言無,1
160,無世,1
161,世塵,1
162,塵不,1
163,不戀,1
164,戀明,1
165,明皇,1
166,皇寵,1
167,寵歸,1
168,歸來,1
169,來鏡,1
170,鏡水,1
171,水隅,1
172,隅道,1
173,道裝,1
174,裝汀,1
175,汀鶴,1
176,鶴識,1
177,識春,1
178,春醉,1
179,醉釣,1
180,釣人,1
181,人扶,1
182,扶逐,1
183,逐朵,1
184,朵雲,1
185,雲如,1
186,如吐,1
187,吐成,1
188,成行,1
189,行雁,1
190,雁侶,1
191,侶驅,1
192,驅蘭,1
193,蘭亭,1
194,亭名,1
195,名景,1
196,景在,1
197,在蹤,1
198,蹤跡,1
199,跡未,1
200,未為,1
201,為孤,1
202,孤早,1
203,早晚,1
204,晚辭,1
205,辭班,1
206,班列,1
207,列歸,1
208,歸尋,1
209,尋舊,1
