排名,詞彙,出現次數
1,旭日懸,1
2,日懸清,1
3,懸清景,1
4,清景微,1
5,景微風,1
6,微風在,1
7,風在綠,1
8,在綠條,1
9,綠條入,1
10,條入松,1
11,入松聲,1
12,松聲不,1
13,聲不發,1
14,不發度,1
15,發度柳,1
16,度柳影,1
17,柳影空,1
18,影空搖,1
19,空搖長,1
20,搖長養,1
21,長養應,1
22,養應潛,1
23,應潛變,1
24,潛變扶,1
25,變扶疏,1
26,扶疏每,1
27,疏每暗,1
28,每暗飄,1
29,暗飄有,1
30,飄有林,1
31,有林時,1
32,林時嫋,1
33,時嫋嫋,1
34,嫋嫋無,1
35,嫋無樹,1
36,無樹漸,1
37,樹漸蕭,1
38,漸蕭蕭,1
39,蕭蕭慢,1
40,蕭慢逐,1
41,慢逐青,1
42,逐青煙,1
43,青煙散,1
44,煙散輕,1
45,散輕和,1
46,輕和瑞,1
47,和瑞氣,1
48,瑞氣饒,1
49,氣饒豐,1
50,饒豐年,1
51,豐年知,1
52,年知有,1
53,知有待,1
54,有待歌,1
55,待歌詠,1
56,歌詠美,1
57,詠美唐,1
58,美唐堯,1
59,唐堯聖,1
60,堯聖幹,1
61,聖幹文,1
62,幹文德,1
63,文德最,1
64,德最稱,1
65,最稱賢,1
66,稱賢自,1
67,賢自古,1
68,自古儒,1
69,古儒生,1
70,儒生少,1
71,生少比,1
72,少比肩,1
73,比肩再,1
74,肩再啟,1
75,再啟龍,1
76,啟龍門,1
77,龍門將,1
78,門將二,1
79,將二紀,1
80,二紀兩,1
81,紀兩司,1
82,兩司鶯,1
83,司鶯穀,1
84,鶯穀已,1
85,穀已三,1
86,已三年,1
87,三年蓬,1
88,年蓬山,1
89,蓬山皆,1
90,山皆美,1
91,皆美成,1
92,美成榮,1
93,成榮貴,1
94,榮貴金,1
95,貴金榜,1
96,金榜誰,1
97,榜誰知,1
98,誰知忝,1
99,知忝後,1
100,忝後先,1
101,後先正,1
102,先正是,1
103,正是感,1
104,是感恩,1
105,感恩流,1
106,恩流涕,1
107,流涕日,1
108,涕日但,1
109,日但思,1
110,但思旌,1
111,思旌旆,1
112,旌旆碧,1
113,旆碧峰,1
114,碧峰前,1
