排名,詞彙,出現次數
1,春事日已歇,1
2,事日已歇池,1
3,日已歇池塘,1
4,已歇池塘曠,1
5,歇池塘曠幽,1
6,池塘曠幽尋,1
7,塘曠幽尋殘,1
8,曠幽尋殘紅,1
9,幽尋殘紅披,1
10,尋殘紅披獨,1
11,殘紅披獨墜,1
12,紅披獨墜初,1
13,披獨墜初綠,1
14,獨墜初綠間,1
15,墜初綠間淺,1
16,初綠間淺深,1
17,綠間淺深偃,1
18,間淺深偃仰,1
19,淺深偃仰倦,1
20,深偃仰倦芳,1
21,偃仰倦芳褥,1
22,仰倦芳褥顧,1
23,倦芳褥顧步,1
24,芳褥顧步愛,1
25,褥顧步愛新,1
26,顧步愛新陰,1
27,步愛新陰謀,1
28,愛新陰謀春,1
29,新陰謀春未,1
30,陰謀春未及,1
31,謀春未及竟,1
32,春未及竟夏,1
33,未及竟夏初,1
34,及竟夏初遽,1
35,竟夏初遽見,1
36,夏初遽見侵,1
37,初遽見侵結,1
38,遽見侵結根,1
39,見侵結根挺,1
40,侵結根挺涯,1
41,結根挺涯涘,1
42,根挺涯涘垂,1
43,挺涯涘垂影,1
44,涯涘垂影覆,1
45,涘垂影覆清,1
46,垂影覆清淺,1
47,影覆清淺睡,1
48,覆清淺睡臉,1
49,清淺睡臉寒,1
50,淺睡臉寒未,1
51,睡臉寒未開,1
52,臉寒未開懶,1
53,寒未開懶腰,1
54,未開懶腰晴,1
55,開懶腰晴更,1
56,懶腰晴更軟,1
57,腰晴更軟搖,1
58,晴更軟搖空,1
59,更軟搖空條,1
60,軟搖空條已,1
61,搖空條已重,1
62,空條已重拂,1
63,條已重拂水,1
64,已重拂水帶,1
65,重拂水帶方,1
66,拂水帶方展,1
67,水帶方展似,1
68,帶方展似醉,1
69,方展似醉煙,1
70,展似醉煙景,1
71,似醉煙景凝,1
72,醉煙景凝如,1
73,煙景凝如愁,1
74,景凝如愁月,1
75,凝如愁月露,1
76,如愁月露泫,1
77,愁月露泫絲,1
78,月露泫絲長,1
79,露泫絲長魚,1
80,泫絲長魚誤,1
81,絲長魚誤恐,1
82,長魚誤恐枝,1
83,魚誤恐枝弱,1
84,誤恐枝弱禽,1
85,恐枝弱禽驚,1
86,枝弱禽驚踐,1
87,弱禽驚踐悵,1
88,禽驚踐悵別,1
89,驚踐悵別幾,1
90,踐悵別幾多,1
91,悵別幾多情,1
92,別幾多情含,1
93,幾多情含春,1
94,多情含春任,1
95,情含春任攀,1
96,含春任攀搴,1
97,春任攀搴上,1
98,任攀搴上巳,1
99,攀搴上巳餘,1
100,搴上巳餘風,1
101,上巳餘風景,1
102,巳餘風景芳,1
103,餘風景芳辰,1
104,風景芳辰集,1
105,景芳辰集遠,1
106,芳辰集遠坰,1
107,辰集遠坰彩,1
108,集遠坰彩舟,1
109,遠坰彩舟浮,1
110,坰彩舟浮泛,1
111,彩舟浮泛蕩,1
112,舟浮泛蕩繡,1
113,浮泛蕩繡轂,1
114,泛蕩繡轂下,1
115,蕩繡轂下娉,1
116,繡轂下娉婷,1
117,轂下娉婷棲,1
118,下娉婷棲樹,1
119,娉婷棲樹回,1
120,婷棲樹回蔥,1
121,棲樹回蔥蒨,1
122,樹回蔥蒨笙,1
123,回蔥蒨笙歌,1
124,蔥蒨笙歌轉,1
125,蒨笙歌轉杳,1
126,笙歌轉杳冥,1
127,歌轉杳冥湖,1
128,轉杳冥湖光,1
129,杳冥湖光迷,1
130,冥湖光迷翡,1
131,湖光迷翡翠,1
132,光迷翡翠草,1
133,迷翡翠草色,1
134,翡翠草色醉,1
135,翠草色醉蜻,1
136,草色醉蜻蜓,1
137,色醉蜻蜓鳥,1
138,醉蜻蜓鳥弄,1
139,蜻蜓鳥弄桐,1
140,蜓鳥弄桐花,1
141,鳥弄桐花日,1
142,弄桐花日魚,1
143,桐花日魚翻,1
144,花日魚翻穀,1
145,日魚翻穀雨,1
146,魚翻穀雨萍,1
147,翻穀雨萍從,1
148,穀雨萍從今,1
149,雨萍從今留,1
150,萍從今留勝,1
151,從今留勝會,1
152,今留勝會誰,1
153,留勝會誰看,1
154,勝會誰看畫,1
155,會誰看畫蘭,1
156,誰看畫蘭亭,1
157,看畫蘭亭雲,1
158,畫蘭亭雲雨,1
159,蘭亭雲雨分,1
160,亭雲雨分飛,1
161,雲雨分飛二,1
162,雨分飛二十,1
163,分飛二十年,1
164,飛二十年當,1
165,二十年當時,1
166,十年當時求,1
167,年當時求夢,1
168,當時求夢不,1
169,時求夢不曾,1
170,求夢不曾眠,1
171,夢不曾眠今,1
172,不曾眠今來,1
173,曾眠今來頭,1
174,眠今來頭白,1
175,今來頭白重,1
176,來頭白重相,1
177,頭白重相見,1
178,白重相見還,1
179,重相見還上,1
180,相見還上襄,1
181,見還上襄王,1
182,還上襄王玳,1
183,上襄王玳瑁,1
184,襄王玳瑁筵,1
185,王玳瑁筵今,1
186,玳瑁筵今日,1
187,瑁筵今日滿,1
188,筵今日滿欄,1
189,今日滿欄開,1
190,日滿欄開似,1
191,滿欄開似雪,1
192,欄開似雪一,1
193,開似雪一生,1
194,似雪一生辜,1
195,雪一生辜負,1
196,一生辜負看,1
197,生辜負看花,1
198,辜負看花心,1
199,負看花心白,1
200,看花心白鶴,1
201,花心白鶴山,1
202,心白鶴山邊,1
203,白鶴山邊秋,1
204,鶴山邊秋複,1
205,山邊秋複春,1
206,邊秋複春張,1
207,秋複春張文,1
208,複春張文宅,1
209,春張文宅畔,1
210,張文宅畔少,1
211,文宅畔少風,1
212,宅畔少風塵,1
213,畔少風塵欲,1
214,少風塵欲驅,1
215,風塵欲驅五,1
216,塵欲驅五馬,1
217,欲驅五馬尋,1
218,驅五馬尋真,1
219,五馬尋真隱,1
220,馬尋真隱誰,1
221,尋真隱誰是,1
222,真隱誰是當,1
223,隱誰是當初,1
224,誰是當初竹,1
225,是當初竹人,1
226,當初竹人白,1
227,初竹人白石,1
228,竹人白石岩,1
229,人白石岩前,1
230,白石岩前湖,1
231,石岩前湖水,1
232,岩前湖水春,1
233,前湖水春湖,1
234,湖水春湖邊,1
235,水春湖邊舊,1
236,春湖邊舊境,1
237,湖邊舊境有,1
238,邊舊境有清,1
239,舊境有清塵,1
240,境有清塵欲,1
241,有清塵欲追,1
242,清塵欲追謝,1
243,塵欲追謝守,1
244,欲追謝守行,1
245,追謝守行田,1
246,謝守行田意,1
247,守行田意今,1
248,行田意今古,1
249,田意今古同,1
250,意今古同憂,1
251,今古同憂是,1
252,古同憂是長,1
253,同憂是長人,1
254,憂是長人江,1
255,是長人江北,1
256,長人江北重,1
257,人江北重巒,1
258,江北重巒積,1
259,北重巒積翠,1
260,重巒積翠濃,1
261,巒積翠濃綺,1
262,積翠濃綺霞,1
263,翠濃綺霞遙,1
264,濃綺霞遙映,1
265,綺霞遙映碧,1
266,霞遙映碧芙,1
267,遙映碧芙蓉,1
268,映碧芙蓉不,1
269,碧芙蓉不知,1
270,芙蓉不知末,1
271,蓉不知末後,1
272,不知末後滄,1
273,知末後滄溟,1
274,末後滄溟上,1
275,後滄溟上減,1
276,滄溟上減卻,1
277,溟上減卻瀛,1
278,上減卻瀛洲,1
279,減卻瀛洲第,1
280,卻瀛洲第幾,1
281,瀛洲第幾峰,1
282,洲第幾峰一,1
283,第幾峰一派,1
284,幾峰一派遠,1
285,峰一派遠光,1
286,一派遠光澄,1
287,派遠光澄碧,1
288,遠光澄碧月,1
289,光澄碧月萬,1
290,澄碧月萬株,1
291,碧月萬株聳,1
292,月萬株聳翠,1
293,萬株聳翠獵,1
294,株聳翠獵金,1
295,聳翠獵金飆,1
296,翠獵金飆陶,1
297,獵金飆陶仙,1
298,金飆陶仙謾,1
299,飆陶仙謾學,1
300,陶仙謾學長,1
301,仙謾學長生,1
302,謾學長生術,1
303,學長生術暑,1
304,長生術暑往,1
305,生術暑往寒,1
306,術暑往寒來,1
307,暑往寒來更,1
308,往寒來更寂,1
309,寒來更寂寥,1
310,來更寂寥瑟,1
311,更寂寥瑟瑟,1
312,寂寥瑟瑟峰,1
313,寥瑟瑟峰頭,1
314,瑟瑟峰頭玉,1
315,瑟峰頭玉水,1
316,峰頭玉水流,1
317,頭玉水流晉,1
318,玉水流晉時,1
319,水流晉時遺,1
320,流晉時遺跡,1
321,晉時遺跡更,1
322,時遺跡更堪,1
323,遺跡更堪愁,1
324,跡更堪愁愁,1
325,更堪愁愁人,1
326,堪愁愁人到,1
327,愁愁人到此,1
328,愁人到此勞,1
329,人到此勞長,1
330,到此勞長望,1
331,此勞長望何,1
332,勞長望何處,1
333,長望何處煙,1
334,望何處煙波,1
335,何處煙波是,1
336,處煙波是祖,1
337,煙波是祖州,1
338,波是祖州漲,1
339,是祖州漲海,1
340,祖州漲海嘗,1
341,州漲海嘗從,1
342,漲海嘗從此,1
343,海嘗從此地,1
344,嘗從此地流,1
345,從此地流千,1
346,此地流千帆,1
347,地流千帆飛,1
348,流千帆飛過,1
349,千帆飛過碧,1
350,帆飛過碧山,1
351,飛過碧山頭,1
352,過碧山頭君,1
353,碧山頭君看,1
354,山頭君看深,1
355,頭君看深谷,1
356,君看深谷為,1
357,看深谷為陵,1
358,深谷為陵後,1
359,谷為陵後翻,1
360,為陵後翻覆,1
361,陵後翻覆人,1
362,後翻覆人間,1
363,翻覆人間未,1
364,覆人間未肯,1
365,人間未肯休,1
366,間未肯休郡,1
367,未肯休郡郭,1
368,肯休郡郭東,1
369,休郡郭東南,1
370,郡郭東南積,1
371,郭東南積谷,1
372,東南積谷山,1
373,南積谷山謝,1
374,積谷山謝公,1
375,谷山謝公曾,1
376,山謝公曾是,1
377,謝公曾是此,1
378,公曾是此躋,1
379,曾是此躋攀,1
380,是此躋攀今,1
381,此躋攀今來,1
382,躋攀今來惟,1
383,攀今來惟有,1
384,今來惟有靈,1
385,來惟有靈池,1
386,惟有靈池月,1
387,有靈池月猶,1
388,靈池月猶是,1
389,池月猶是嬋,1
390,月猶是嬋娟,1
391,猶是嬋娟一,1
392,是嬋娟一水,1
393,嬋娟一水間,1
394,娟一水間一,1
395,一水間一岫,1
396,水間一岫坡,1
397,間一岫坡陀,1
398,一岫坡陀凝,1
399,岫坡陀凝綠,1
400,坡陀凝綠草,1
401,陀凝綠草千,1
402,凝綠草千重,1
403,綠草千重虛,1
404,草千重虛翠,1
405,千重虛翠透,1
406,重虛翠透紅,1
407,虛翠透紅霞,1
408,翠透紅霞愁,1
409,透紅霞愁來,1
410,紅霞愁來始,1
411,霞愁來始上,1
412,愁來始上消,1
413,來始上消歸,1
414,始上消歸思,1
415,上消歸思見,1
416,消歸思見盡,1
417,歸思見盡江,1
418,思見盡江城,1
419,見盡江城數,1
420,盡江城數百,1
421,江城數百家,1
422,城數百家應,1
423,數百家應謂,1
424,百家應謂焦,1
425,家應謂焦桐,1
426,應謂焦桐堪,1
427,謂焦桐堪采,1
428,焦桐堪采斫,1
429,桐堪采斫不,1
430,堪采斫不知,1
431,采斫不知誰,1
432,斫不知誰是,1
433,不知誰是柳,1
434,知誰是柳吳,1
435,誰是柳吳興,1
436,是柳吳興靈,1
437,柳吳興靈海,1
438,吳興靈海泓,1
439,興靈海泓澄,1
440,靈海泓澄匝,1
441,海泓澄匝翠,1
442,泓澄匝翠峰,1
443,澄匝翠峰昔,1
444,匝翠峰昔賢,1
445,翠峰昔賢心,1
446,峰昔賢心賞,1
447,昔賢心賞已,1
448,賢心賞已成,1
449,心賞已成空,1
450,賞已成空今,1
451,已成空今朝,1
452,成空今朝亭,1
453,空今朝亭館,1
454,今朝亭館無,1
455,朝亭館無遺,1
456,亭館無遺制,1
457,館無遺制積,1
458,無遺制積水,1
459,遺制積水滄,1
460,制積水滄浪,1
461,積水滄浪一,1
462,水滄浪一望,1
463,滄浪一望中,1
464,浪一望中碧,1
465,一望中碧水,1
466,望中碧水逶,1
467,中碧水逶迤,1
468,碧水逶迤浮,1
469,水逶迤浮翠,1
470,逶迤浮翠巘,1
471,迤浮翠巘綠,1
472,浮翠巘綠蘿,1
473,翠巘綠蘿蒙,1
474,巘綠蘿蒙密,1
475,綠蘿蒙密媚,1
476,蘿蒙密媚晴,1
477,蒙密媚晴江,1
478,密媚晴江不,1
479,媚晴江不知,1
480,晴江不知誰,1
481,江不知誰與,1
482,不知誰與名,1
483,知誰與名孤,1
484,誰與名孤嶼,1
485,與名孤嶼其,1
486,名孤嶼其實,1
487,孤嶼其實中,1
488,嶼其實中川,1
489,其實中川是,1
490,實中川是一,1
491,中川是一雙,1
492,川是一雙謝,1
493,是一雙謝公,1
494,一雙謝公夢,1
495,雙謝公夢草,1
496,謝公夢草一,1
497,公夢草一差,1
498,夢草一差微,1
499,草一差微謫,1
500,一差微謫宦,1
501,差微謫宦當,1
502,微謫宦當時,1
503,謫宦當時道,1
504,宦當時道不,1
505,當時道不機,1
506,時道不機且,1
507,道不機且謂,1
508,不機且謂飛,1
509,機且謂飛霞,1
510,且謂飛霞遊,1
511,謂飛霞遊賞,1
512,飛霞遊賞地,1
513,霞遊賞地池,1
514,遊賞地池塘,1
515,賞地池塘煙,1
516,地池塘煙柳,1
517,池塘煙柳亦,1
518,塘煙柳亦依,1
519,煙柳亦依依,1
