排名,詞彙,出現次數
1,長,6
2,宛,6
3,轉,6
4,君,6
5,風,4
6,已,4
7,一,4
8,願,4
9,為,4
10,形,4
11,影,4
12,相,4
13,不,4
14,時,4
15,煙,3
16,聲,3
17,歌,3
18,且,3
19,思,3
20,山,3
21,臺,3
22,上,3
23,何,3
24,巫,3
25,清,2
26,月,2
27,朗,2
28,琴,2
29,複,2
30,鳴,2
31,掩,2
32,抑,2
33,非,2
34,千,2
35,態,2
36,殷,2
37,勤,2
38,是,2
39,和,2
40,雙,2
41,鴻,2
42,鵠,2
43,比,2
44,翼,2
45,共,2
46,翱,2
47,翔,2
48,與,2
49,出,2
50,入,2
51,恒,2
52,逐,2
53,久,2
54,離,2
55,別,2
56,關,2
57,阻,2
58,絕,2
59,鏡,2
60,文,2
61,銷,2
62,袖,2
63,中,2
64,書,2
65,字,2
66,滅,2
67,見,2
68,曾,2
69,有,2
70,歡,2
71,悅,2
72,暮,2
73,此,2
74,來,2
75,巴,2
76,峽,2
77,朝,2
78,雲,2
79,行,2
80,起,2
81,皓,1
82,齒,1
83,還,1
84,如,1
85,貝,1
86,色,1
87,含,1
88,眉,1
89,亦,1
90,似,1
91,華,1
92,貼,1
93,鄰,1
94,娃,1
95,盡,1
96,著,1
97,繡,1
98,襠,1
99,襦,1
100,獨,1
101,自,1
102,提,1
103,筐,1
104,采,1
105,蠶,1
106,葉,1
107,日,1
108,簷,1
109,鳥,1
110,度,1
111,望,1
112,顧,1
113,那,1
114,能,1
115,異,1
116,棲,1
117,宿,1
118,西,1
119,指,1
120,東,1
121,觸,1
122,石,1
123,空,1
124,高,1
125,雨,1
126,三,1
127,春,1
128,若,1
129,言,1
130,就,1
131,陽,1
132,路,1
