排名,詞彙,出現次數
1,愁詩到來,1
2,詩到來難,1
3,到來難遣,1
4,來難遣去,1
5,難遣去難,1
6,遣去難留,1
7,去難留著,1
8,難留著骨,1
9,留著骨黏,1
10,著骨黏心,1
11,骨黏心萬,1
12,黏心萬事,1
13,心萬事休,1
14,萬事休潘,1
15,事休潘嶽,1
16,休潘嶽愁,1
17,潘嶽愁絲,1
18,嶽愁絲生,1
19,愁絲生鬢,1
20,絲生鬢裏,1
21,生鬢裏婕,1
22,鬢裏婕妤,1
23,裏婕妤悲,1
24,婕妤悲色,1
25,妤悲色上,1
26,悲色上眉,1
27,色上眉頭,1
28,上眉頭長,1
29,眉頭長途,1
30,頭長途詩,1
31,長途詩盡,1
32,途詩盡空,1
33,詩盡空騎,1
34,盡空騎馬,1
35,空騎馬遠,1
36,騎馬遠雁,1
37,馬遠雁聲,1
38,遠雁聲初,1
39,雁聲初獨,1
40,聲初獨倚,1
41,初獨倚樓,1
42,獨倚樓愁,1
43,倚樓愁詩,1
44,樓愁詩更,1
45,愁詩更有,1
46,詩更有相,1
47,更有相思,1
48,有相思不,1
49,相思不相,1
50,思不相見,1
51,不相見酒,1
52,相見酒醒,1
53,見酒醒燈,1
54,酒醒燈背,1
55,醒燈背月,1
56,燈背月如,1
57,背月如鉤,1
