排名,詞彙,出現次數
1,不,31
2,人,29
3,一,24
4,山,19
5,風,19
6,應,18
7,有,17
8,客,17
9,幾,17
10,水,16
11,草,15
12,長,15
13,南,15
14,日,15
15,路,15
16,此,15
17,千,14
18,春,14
19,行,14
20,塵,14
21,月,14
22,何,14
23,雲,13
24,樹,13
25,無,13
26,處,13
27,年,13
28,新,12
29,與,12
30,東,12
31,生,12
32,陽,11
33,多,11
34,獨,11
35,舊,11
36,浮,10
37,故,10
38,青,10
39,更,10
40,白,10
41,車,10
42,知,10
43,遊,10
44,空,10
45,秋,10
46,來,10
47,去,10
48,回,9
49,盡,9
50,得,9
51,里,9
52,滿,9
53,歸,9
54,落,9
55,歌,9
56,如,9
57,世,8
58,雪,8
59,心,8
60,遠,8
61,寒,8
62,葉,8
63,花,8
64,逢,8
65,見,8
66,為,8
67,非,8
68,聲,8
69,又,8
70,洛,7
71,未,7
72,北,7
73,子,7
74,上,7
75,江,7
76,閑,7
77,國,7
78,到,7
79,時,7
80,中,7
81,歲,6
82,將,6
83,過,6
84,前,6
85,入,6
86,深,6
87,別,6
88,君,6
89,重,6
90,相,6
91,已,6
92,家,6
93,聽,6
94,石,6
95,開,6
96,地,6
97,舟,6
98,望,6
99,關,6
100,隨,6
101,猶,6
102,衣,6
103,因,6
104,複,5
105,頭,5
106,老,5
107,欲,5
108,楚,5
109,湘,5
110,離,5
111,利,5
112,少,5
113,安,5
114,亦,5
115,跡,5
116,久,5
117,同,5
118,門,5
119,涼,5
120,度,5
121,向,5
122,在,5
123,是,5
124,各,5
125,西,5
126,還,5
127,古,5
128,今,5
129,間,5
130,雨,5
131,天,5
132,駐,5
133,事,5
134,作,5
135,若,4
136,馬,4
137,當,4
138,夜,4
139,經,4
140,翠,4
141,樓,4
142,思,4
143,半,4
144,煙,4
145,飛,4
146,萬,4
147,鳥,4
148,忽,4
149,初,4
150,信,4
151,惟,4
152,使,4
153,沉,4
154,名,4
155,起,4
156,以,4
157,色,4
158,愁,4
159,方,4
160,雁,4
161,輪,4
162,吹,4
163,宵,4
164,平,4
165,松,4
166,華,4
167,城,4
168,高,4
169,萋,4
170,自,4
171,暮,3
172,恨,3
173,雖,3
174,綠,3
175,頻,3
176,苦,3
177,辛,3
178,載,3
179,主,3
180,宮,3
181,伴,3
182,紅,3
183,所,3
184,陰,3
185,下,3
186,九,3
187,金,3
188,殘,3
189,尚,3
190,曾,3
191,原,3
192,成,3
193,淚,3
194,漸,3
195,泉,3
196,浦,3
197,清,3
198,難,3
199,蹉,3
200,跎,3
201,海,3
202,川,3
203,波,3
204,驚,3
205,鄉,3
206,能,3
207,和,3
208,發,3
209,曲,3
210,明,3
211,誰,3
212,旋,2
213,添,2
214,塚,2
215,晴,2
216,繞,2
217,森,2
218,紫,2
219,暫,2
220,微,2
221,話,2
222,市,2
223,憐,2
224,桃,2
225,六,2
226,街,2
227,依,2
228,杜,2
229,蝶,2
230,雙,2
231,消,2
232,息,2
233,稀,2
234,木,2
235,語,2
236,沾,2
237,暖,2
238,啼,2
239,從,2
240,恩,2
241,羅,2
242,似,2
243,容,2
244,皆,2
245,晝,2
246,他,2
247,陌,2
248,囂,2
249,昏,2
250,斷,2
251,存,2
252,園,2
253,亂,2
254,軒,2
255,悠,2
256,羞,2
257,至,2
258,窮,2
259,苔,2
260,書,2
261,後,2
262,洲,2
263,帆,2
264,渡,2
265,先,2
266,屈,2
267,流,2
268,竹,2
269,枝,2
270,夢,2
271,返,2
272,歇,2
273,遍,2
274,戶,2
275,照,2
276,足,2
277,醉,2
278,臺,2
279,二,2
280,渭,2
281,昔,2
282,輕,2
283,貴,2
284,嵩,2
285,秦,2
286,布,2
287,四,2
288,百,2
289,俱,2
290,征,2
291,碧,2
292,朱,2
293,散,2
294,感,2
295,漠,2
296,岸,2
297,芳,2
298,林,2
299,遙,2
300,勸,2
301,瀝,2
302,帶,2
303,詩,2
304,酒,2
305,辭,2
306,外,2
307,嶂,2
308,我,2
309,絕,2
310,喧,2
311,擾,2
312,峨,2
313,蜀,2
314,憶,2
315,臨,2
316,改,2
317,終,2
318,正,2
319,橋,2
320,寥,2
321,蜂,2
322,屋,1
323,棲,1
324,閣,1
325,禽,1
326,永,1
327,必,1
328,那,1
329,堪,1
330,對,1
331,燭,1
332,賦,1
333,吟,1
334,求,1
335,意,1
336,真,1
337,劚,1
338,澗,1
339,賣,1
340,瘦,1
341,淡,1
342,李,1
343,徒,1
344,染,1
345,鄠,1
346,瀟,1
347,桂,1
348,三,1
349,道,1
350,夷,1
351,持,1
352,送,1
353,怪,1
354,巾,1
355,幽,1
356,隱,1
357,醒,1
358,冷,1
359,常,1
360,晚,1
361,樵,1
362,夫,1
363,識,1
364,伐,1
365,薪,1
366,簟,1
367,氣,1
368,拂,1
369,黛,1
370,指,1
371,解,1
372,鬟,1
373,梳,1
374,悲,1
375,畫,1
376,扇,1
