排名,詞彙,出現次數
1,水菱葉,4
2,從此去,4
3,將永年,3
4,不得意,3
5,朝光滿,3
6,不可見,2
7,嘖嘖野,2
8,嘖野田,2
9,野田雀,2
10,田雀不,2
11,雀不知,2
12,不知軀,2
13,知軀體,2
14,軀體微,2
15,體微閑,2
16,微閑穿,2
17,閑穿深,2
18,穿深蒿,2
19,深蒿裏,2
20,蒿裏爭,2
21,裏爭食,2
22,爭食複,2
23,食複爭,2
24,複爭飛,2
25,爭飛窮,2
26,飛窮老,2
27,窮老一,2
28,老一頹,2
29,一頹舍,2
30,頹舍棗,2
31,舍棗多,2
32,棗多桑,2
33,多桑樹,2
34,桑樹稀,2
35,樹稀無,2
36,稀無棗,2
37,無棗猶,2
38,棗猶可,2
39,猶可食,2
40,可食無,2
41,食無桑,2
42,無桑何,2
43,桑何以,2
44,何以衣,2
45,以衣蕭,2
46,衣蕭條,2
47,蕭條空,2
48,條空倉,2
49,空倉暮,2
50,倉暮相,2
51,暮相引,2
52,相引時,2
53,引時來,2
54,時來歸,2
55,路豈不,2
56,豈不捷,2
57,不捷渚,2
58,捷渚田,2
59,渚田豈,2
60,田豈不,2
61,豈不肥,2
62,不肥水,2
63,肥水長,2
64,水長路,2
65,長路且,2
66,路且壞,2
67,且壞惻,2
68,壞惻惻,2
69,惻惻與,2
70,惻與心,2
71,與心違,2
72,花繁深,2
73,菱葉疏,2
74,葉疏獨,2
75,疏獨往,2
76,獨往方,2
77,往方自,2
78,方自得,2
79,自得恥,2
80,得恥邀,2
81,恥邀淇,2
82,邀淇上,2
83,淇上姝,2
84,上姝廣,2
85,姝廣江,2
86,廣江無,2
87,江無術,2
88,無術阡,2
89,術阡大,2
90,阡大澤,2
91,大澤絕,2
92,澤絕方,2
93,絕方隅,2
94,方隅浪,2
95,隅浪中,2
96,浪中海,2
97,中海童,2
98,海童語,2
99,童語流,2
100,語流下,2
101,流下鮫,2
102,下鮫人,2
103,鮫人居,2
104,人居春,2
105,居春雁,2
106,春雁時,2
107,雁時隱,2
108,時隱舟,2
109,隱舟新,2
110,複滿湖,2
111,滿湖采,2
112,湖采采,2
113,采采乘,2
114,采乘日,2
115,乘日暮,2
116,日暮不,2
117,暮不思,2
118,不思賢,2
119,思賢與,2
120,賢與愚,2
121,與愚濁,2
122,愚濁水,2
123,濁水菱,2
124,菱葉肥,2
125,葉肥清,2
126,肥清水,2
127,清水菱,2
128,菱葉鮮,2
129,葉鮮義,2
130,鮮義不,2
131,義不游,2
132,不游濁,2
133,游濁水,2
134,濁水志,2
135,水志士,2
136,志士多,2
137,士多苦,2
138,多苦言,2
139,苦言潮,2
140,言潮沒,2
141,潮沒具,2
142,沒具區,2
143,具區藪,2
144,區藪潦,2
145,藪潦深,2
146,潦深雲,2
147,深雲夢,2
148,雲夢田,2
149,夢田朝,2
150,田朝隨,2
151,朝隨北,2
152,隨北風,2
153,北風去,2
154,風去暮,2
155,去暮逐,2
156,暮逐南,2
157,逐南風,2
158,浦口多,2
159,口多漁,2
160,多漁家,2
161,漁家相,2
162,家相與,2
163,相與邀,2
164,與邀我,2
165,邀我船,2
166,我船飯,2
167,船飯稻,2
168,飯稻以,2
169,稻以終,2
170,以終日,2
171,終日羹,2
172,日羹蓴,2
173,羹蓴將,2
174,蓴將永,2
175,永年方,2
176,年方冬,2
177,方冬水,2
178,冬水物,2
179,水物窮,2
180,物窮又,2
181,窮又欲,2
182,又欲休,2
183,欲休山,2
184,休山樊,2
185,山樊盡,2
186,樊盡室,2
187,盡室相,2
188,室相隨,2
189,相隨從,2
190,隨從所,2
191,從所貴,2
192,所貴無,2
193,貴無憂,2
194,無憂患,2
195,華清宮,2
196,不復憂,2
197,所樂在,2
198,曠千里,2
199,聞歌吹,2
200,歌吹聲,2
201,出蓬萊,2
202,軒轅朝,2
203,招搖星,2
204,有清風,2
205,浮雲陰,2
206,逍遙篇,2
207,在雲漢,2
208,如空虛,2
209,風雨散,2
210,遊子吟,2
211,往不可,2
212,華陽洞,2
213,草朝暮,2
214,中林士,2
215,莫能知,2
216,古人言,2
217,落落疏,2
218,落疏星,2
219,念極浦,2
220,稼穡既,2
221,黃雲浮,2
222,中夜起,2
223,躑躅思,2
224,遊昆侖,2
225,吹簫管,2
226,女飄颻,2
227,春水綠,2
228,降寵章,2
229,既有言,2
230,清風至,2
231,池光搖,2
232,落日臨,2
233,迢遞別,2
234,子莫能,2
235,浮丘公,2
236,安得如,2
237,亦何為,2
238,念天時,2
239,玉華宮,2
240,化黃金,2
241,時相顧,2
242,遠近無,2
243,同一色,2
244,河漢低,2
245,起真宇,2
246,朝青閣,2
247,望清波,2
248,芙蓉闕,2
249,何言相,2
250,言相去,2
251,相去遠,2
252,文昌閣,2
253,清憲台,2
254,連晦朔,2
255,震雲靈,2
256,馬遊新,2
257,新豐樹,2
258,亦翱翔,2
259,方在茲,2
260,日入未,2
261,彼西南,2
262,千萬里,2
263,念無生,2
264,年不得,2
265,天一涯,2
266,秋水流,2
267,居在西,2
268,美無度,2
269,日逢迎,2
270,以知君,2
271,三千里,2
272,送將歸,2
273,知己知,2
274,己知己,2
275,隱君子,2
276,山中人,2
277,咸陽中,2
278,千里駕,2
279,不知名,2
280,洛水春,2
281,洛城春,2
282,漢家秦,1
283,家秦地,1
284,秦地月,1
285,地月流,1
286,月流影,1
287,流影照,1
288,影照明,1
289,照明妃,1
290,明妃一,1
291,妃一上,1
292,一上玉,1
293,上玉關,1
294,玉關道,1
295,關道天,1
296,道天涯,1
297,天涯去,1
298,涯去不,1
299,去不歸,1
300,不歸昭,1
301,歸昭君,1
302,昭君拂,1
303,君拂玉,1
304,拂玉鞍,1
305,玉鞍上,1
306,鞍上馬,1
307,上馬啼,1
308,馬啼紅,1
309,啼紅頰,1
310,紅頰今,1
311,頰今日,1
312,今日漢,1
313,日漢宮,1
314,漢宮人,1
315,宮人明,1
316,人明朝,1
317,明朝胡,1
318,朝胡地,1
319,胡地妾,1
320,地妾長,1
321,妾長歌,1
322,長歌破,1
323,歌破衣,1
324,破衣襟,1
325,衣襟短,1
326,襟短歌,1
327,短歌斷,1
328,歌斷白,1
329,斷白髮,1
330,白髮秦,1
331,髮秦王,1
332,秦王不,1
333,王不可,1
334,可見旦,1
335,見旦夕,1
336,旦夕成,1
337,夕成內,1
338,成內熱,1
339,內熱渴,1
340,熱渴飲,1
341,渴飲壺,1
342,飲壺中,1
343,壺中酒,1
344,中酒饑,1
345,酒饑拔,1
