排名,詞彙,出現次數
1,山,4
2,落,3
3,得,2
4,花,2
5,滿,2
6,地,2
7,月,2
8,峰,2
9,林,2
10,晴,2
11,高,2
12,棲,2
13,幾,2
14,碑,2
15,古,2
16,有,2
17,脈,2
18,丹,2
19,井,2
20,寄,2
21,色,2
22,天,2
23,臺,2
24,玉,2
25,洞,2
26,人,2
27,鶴,2
28,欲,2
29,青,2
30,塵,2
31,不,2
32,來,2
33,星,1
34,使,1
35,南,1
36,馳,1
37,入,1
38,楚,1
39,重,1
40,此,1
41,偏,1
42,駐,1
43,行,1
44,蹤,1
45,華,1
46,冷,1
47,寂,1
48,寞,1
49,舊,1
50,三,1
51,四,1
52,枕,1
53,吳,1
54,溪,1
55,與,1
56,越,1
57,前,1
58,朝,1
59,恩,1
60,錫,1
61,靈,1
62,泉,1
63,額,1
64,竹,1
65,見,1
66,雁,1
67,塔,1
68,石,1
69,室,1
70,曾,1
71,禪,1
72,伯,1
73,荒,1
74,字,1
75,沒,1
76,秋,1
77,苔,1
78,深,1
79,池,1
80,香,1
81,泛,1
82,荷,1
83,白,1
84,客,1
85,經,1
86,年,1
87,說,1
88,別,1
89,日,1
90,啼,1
91,猿,1
92,情,1
93,仙,1
94,翁,1
95,上,1
96,升,1
97,去,1
98,壑,1
99,接,1
100,湖,1
101,光,1
102,照,1
103,寥,1
104,廓,1
105,絕,1
106,無,1
107,老,1
108,檜,1
109,猶,1
110,我,1
111,掣,1
112,蛇,1
113,他,1
114,時,1
115,沖,1
116,碧,1
117,宵,1
118,煙,1
119,鎖,1
120,樓,1
121,侯,1
122,門,1
123,薦,1
124,下,1
125,才,1
126,面,1
127,埃,1
128,識,1
129,謾,1
130,隨,1
131,流,1
132,水,1
133,出,1
134,常,1
135,恨,1
136,清,1
137,風,1
138,千,1
139,載,1
140,鬱,1
141,令,1
142,恣,1
143,遊,1
144,遨,1
145,松,1
146,楸,1
147,壇,1
148,靜,1
149,鸞,1
150,漢,1
151,茅,1
152,氏,1
153,寒,1
154,已,1
155,化,1
156,玄,1
157,宗,1
158,斷,1
159,夢,1
160,仍,1
161,勞,1
162,分,1
163,明,1
164,個,1
165,長,1
166,生,1
167,路,1
168,休,1
169,向,1
170,紅,1
171,歎,1
172,二,1
173,毛,1
