排名,詞彙,出現次數
1,有客陳,1
2,客陳兵,1
3,陳兵畫,1
4,兵畫功,1
5,畫功成,1
6,功成欲,1
7,成欲霸,1
8,欲霸吳,1
9,霸吳玉,1
10,吳玉顏,1
11,玉顏承,1
12,顏承將,1
13,承將略,1
14,將略金,1
15,略金鈿,1
16,金鈿指,1
17,鈿指軍,1
18,指軍符,1
19,軍符轉,1
20,符轉佩,1
21,轉佩風,1
22,佩風雲,1
23,風雲暗,1
24,雲暗鳴,1
25,暗鳴鼙,1
26,鳴鼙錦,1
27,鼙錦繡,1
28,錦繡趨,1
29,繡趨雪,1
30,趨雪花,1
31,雪花頻,1
32,花頻落,1
33,頻落粉,1
34,落粉香,1
35,粉香汗,1
36,香汗盡,1
37,汗盡流,1
38,盡流珠,1
39,流珠掩,1
40,珠掩笑,1
41,掩笑誰,1
42,笑誰幹,1
43,誰幹令,1
44,幹令嚴,1
45,令嚴刑,1
46,嚴刑必,1
47,刑必用,1
48,必用誅,1
49,用誅至,1
50,誅至今,1
51,至今孫,1
52,今孫子,1
53,孫子術,1
54,子術猶,1
55,術猶可,1
56,猶可靜,1
57,可靜邊,1
58,靜邊隅,1
