排名,詞彙,出現次數
1,素翟宛,1
2,翟宛昭,1
3,宛昭彰,1
4,昭彰遙,1
5,彰遙遙,1
6,遙遙自,1
7,遙自越,1
8,自越裳,1
9,越裳冰,1
10,裳冰晴,1
11,冰晴朝,1
12,晴朝映,1
13,朝映日,1
14,映日玉,1
15,日玉羽,1
16,玉羽夜,1
17,羽夜含,1
18,夜含霜,1
19,含霜歲,1
20,霜歲月,1
21,歲月三,1
22,月三年,1
23,三年遠,1
24,年遠山,1
25,遠山川,1
26,山川九,1
27,川九澤,1
28,九澤長,1
29,澤長來,1
30,長來從,1
31,來從碧,1
32,從碧海,1
33,碧海路,1
34,海路入,1
35,路入見,1
36,入見白,1
37,見白雲,1
38,白雲鄉,1
39,雲鄉作,1
40,鄉作瑞,1
41,作瑞興,1
42,瑞興周,1
43,興周後,1
44,周後登,1
45,後登歌,1
46,登歌美,1
47,歌美漢,1
48,美漢皇,1
49,漢皇朝,1
50,皇朝天,1
51,朝天資,1
52,天資孝,1
53,資孝理,1
54,孝理惠,1
55,理惠化,1
56,惠化且,1
57,化且無,1
58,且無疆,1
