排名,詞彙,出現次數
1,豈有頭風筆,1
2,有頭風筆下,1
3,頭風筆下痊,1
4,風筆下痊浪,1
5,筆下痊浪成,1
6,下痊浪成蠻,1
7,痊浪成蠻語,1
8,浪成蠻語向,1
9,成蠻語向初,1
10,蠻語向初筵,1
11,語向初筵蘭,1
12,向初筵蘭亭,1
13,初筵蘭亭舊,1
14,筵蘭亭舊趾,1
15,蘭亭舊趾雖,1
16,亭舊趾雖曾,1
17,舊趾雖曾見,1
18,趾雖曾見柯,1
19,雖曾見柯笛,1
20,曾見柯笛遺,1
21,見柯笛遺音,1
22,柯笛遺音更,1
23,笛遺音更不,1
24,遺音更不傳,1
25,音更不傳照,1
26,更不傳照曜,1
27,不傳照曜文,1
28,傳照曜文星,1
29,照曜文星吳,1
30,曜文星吳分,1
31,文星吳分野,1
32,星吳分野留,1
33,吳分野留連,1
34,分野留連花,1
35,野留連花月,1
36,留連花月晉,1
37,連花月晉名,1
38,花月晉名賢,1
39,月晉名賢相,1
40,晉名賢相逢,1
41,名賢相逢只,1
42,賢相逢只恨,1
43,相逢只恨相,1
44,逢只恨相知,1
45,只恨相知晚,1
46,恨相知晚一,1
47,相知晚一曲,1
48,知晚一曲驪,1
49,晚一曲驪歌,1
50,一曲驪歌又,1
51,曲驪歌又幾,1
52,驪歌又幾年,1
53,歌又幾年才,1
54,又幾年才子,1
55,幾年才子襟,1
56,年才子襟期,1
57,才子襟期本,1
58,子襟期本上,1
59,襟期本上清,1
60,期本上清陸,1
61,本上清陸雲,1
62,上清陸雲家,1
63,清陸雲家鶴,1
64,陸雲家鶴伴,1
65,雲家鶴伴閒,1
66,家鶴伴閒情,1
67,鶴伴閒情猶,1
68,伴閒情猶憐,1
69,閒情猶憐反,1
70,情猶憐反顧,1
71,猶憐反顧五,1
72,憐反顧五六,1
73,反顧五六裏,1
74,顧五六裏何,1
75,五六裏何意,1
76,六裏何意忽,1
77,裏何意忽歸,1
78,何意忽歸十,1
79,意忽歸十二,1
80,忽歸十二城,1
81,歸十二城露,1
82,十二城露滴,1
83,二城露滴誰,1
84,城露滴誰聞,1
85,露滴誰聞高,1
86,滴誰聞高葉,1
87,誰聞高葉墜,1
88,聞高葉墜月,1
89,高葉墜月沉,1
90,葉墜月沉休,1
91,墜月沉休藉,1
92,月沉休藉半,1
93,沉休藉半階,1
94,休藉半階明,1
95,藉半階明人,1
96,半階明人間,1
97,階明人間華,1
98,明人間華表,1
99,人間華表堪,1
100,間華表堪留,1
101,華表堪留語,1
102,表堪留語剩,1
103,堪留語剩向,1
104,留語剩向秋,1
105,語剩向秋風,1
106,剩向秋風寄,1
107,向秋風寄一,1
108,秋風寄一聲,1
109,風寄一聲道,1
110,寄一聲道林,1
111,一聲道林曾,1
112,聲道林曾放,1
113,道林曾放雪,1
114,林曾放雪翎,1
115,曾放雪翎飛,1
116,放雪翎飛應,1
117,雪翎飛應悔,1
118,翎飛應悔庭,1
119,飛應悔庭除,1
120,應悔庭除閉,1
121,悔庭除閉羽,1
122,庭除閉羽衣,1
123,除閉羽衣料,1
124,閉羽衣料得,1
125,羽衣料得王,1
126,衣料得王恭,1
127,料得王恭披,1
128,得王恭披鶴,1
129,王恭披鶴氅,1
130,恭披鶴氅倚,1
131,披鶴氅倚吟,1
132,鶴氅倚吟猶,1
133,氅倚吟猶待,1
134,倚吟猶待月,1
135,吟猶待月中,1
136,猶待月中歸,1
137,待月中歸休,1
138,月中歸休文,1
139,中歸休文雖,1
140,歸休文雖即,1
141,休文雖即逃,1
142,文雖即逃瓊,1
143,雖即逃瓊液,1
144,即逃瓊液阿,1
145,逃瓊液阿鶩,1
146,瓊液阿鶩還,1
147,液阿鶩還須,1
148,阿鶩還須掩,1
149,鶩還須掩玉,1
150,還須掩玉閨,1
151,須掩玉閨月,1
152,掩玉閨月落,1
153,玉閨月落金,1
154,閨月落金雞,1
155,月落金雞一,1
156,落金雞一聲,1
157,金雞一聲後,1
158,雞一聲後不,1
159,一聲後不知,1
160,聲後不知誰,1
161,後不知誰悔,1
162,不知誰悔醉,1
163,知誰悔醉如,1
164,誰悔醉如泥,1
