排名,詞彙,出現次數
1,相見,2
2,綠慘,1
3,慘雙,1
4,雙蛾,1
5,蛾不,1
6,不自,1
7,自持,1
8,持只,1
9,只緣,1
10,緣幽,1
11,幽恨,1
12,恨在,1
13,在新,1
14,新詩,1
15,詩郎,1
16,郎心,1
17,心應,1
18,應似,1
19,似琴,1
20,琴心,1
21,心怨,1
22,怨脈,1
23,脈脈,1
24,脈春,1
25,春情,1
26,情更,1
27,更泥,1
28,泥誰,1
29,誰無,1
30,無力,1
31,力嚴,1
32,嚴妝,1
33,妝倚,1
34,倚繡,1
35,繡櫳,1
36,櫳暗,1
37,暗題,1
38,題蟬,1
39,蟬錦,1
40,錦思,1
41,思難,1
42,難窮,1
43,窮近,1
44,近來,1
45,來贏,1
46,贏得,1
47,得傷,1
48,傷春,1
49,春病,1
50,病柳,1
51,柳弱,1
52,弱花,1
53,花欹,1
54,欹怯,1
55,怯曉,1
56,曉風,1
57,風畫,1
58,畫簷,1
59,簷春,1
60,春燕,1
61,燕須,1
62,須同,1
63,同宿,1
64,宿蘭,1
65,蘭浦,1
66,浦雙,1
67,雙鴛,1
68,鴛肯,1
69,肯獨,1
70,獨飛,1
71,飛長,1
72,長恨,1
73,恨桃,1
74,桃源,1
75,源諸,1
76,諸女,1
77,女伴,1
78,伴等,1
79,等閒,1
80,閒花,1
81,花裏,1
82,裏送,1
83,送郎,1
84,郎歸,1
85,歸相,1
86,相思,1
87,思只,1
88,只恨,1
89,恨難,1
90,難相,1
91,見相,1
92,見還,1
93,還愁,1
94,愁卻,1
95,卻別,1
96,別君,1
97,君願,1
98,願得,1
99,得化,1
100,化為,1
101,為松,1
102,松上,1
103,上鶴,1
104,鶴一,1
105,一雙,1
106,雙飛,1
107,飛去,1
108,去入,1
109,入行,1
110,行雲,1
