排名,詞彙,出現次數
1,古意二首,4
2,哭方玄英,3
3,意二首屈,1
4,二首屈子,1
5,首屈子生,1
6,屈子生楚,1
7,子生楚國,1
8,生楚國七,1
9,楚國七雄,1
10,國七雄知,1
11,七雄知其,1
12,雄知其材,1
13,知其材介,1
14,其材介潔,1
15,材介潔世,1
16,介潔世不,1
17,潔世不容,1
18,世不容跡,1
19,不容跡合,1
20,容跡合藏,1
21,跡合藏蒿,1
22,合藏蒿萊,1
23,藏蒿萊古,1
24,蒿萊古意,1
25,萊古意二,1
26,意二首道,1
27,二首道廢,1
28,首道廢固,1
29,道廢固命,1
30,廢固命也,1
31,固命也瓢,1
32,命也瓢飲,1
33,也瓢飲亦,1
34,瓢飲亦賢,1
35,飲亦賢哉,1
36,亦賢哉何,1
37,賢哉何事,1
38,哉何事葬,1
39,何事葬江,1
40,事葬江水,1
41,葬江水空,1
42,江水空使,1
43,水空使後,1
44,空使後人,1
45,使後人哀,1
46,後人哀古,1
47,人哀古意,1
48,哀古意二,1
49,意二首魏,1
50,二首魏禮,1
51,首魏禮段,1
52,魏禮段幹,1
53,禮段幹木,1
54,段幹木秦,1
55,幹木秦王,1
56,木秦王乃,1
57,秦王乃止,1
58,王乃止戈,1
59,乃止戈小,1
60,止戈小國,1
61,戈小國有,1
62,小國有其,1
63,國有其人,1
64,有其人大,1
65,其人大國,1
66,人大國奈,1
67,大國奈之,1
68,國奈之何,1
69,奈之何古,1
70,之何古意,1
71,何古意二,1
72,意二首賢,1
73,二首賢哲,1
74,首賢哲信,1
75,賢哲信為,1
76,哲信為美,1
77,信為美兵,1
78,為美兵甲,1
79,美兵甲豈,1
80,兵甲豈雲,1
81,甲豈雲多,1
82,豈雲多君,1
83,雲多君子,1
84,多君子戰,1
85,君子戰必,1
86,子戰必勝,1
87,戰必勝斯,1
88,必勝斯言,1
89,勝斯言聞,1
90,斯言聞孟,1
91,言聞孟軻,1
92,聞孟軻哭,1
93,孟軻哭方,1
94,軻哭方玄,1
95,方玄英牛,1
96,玄英牛鬥,1
97,英牛鬥文,1
98,牛鬥文星,1
99,鬥文星落,1
100,文星落知,1
101,星落知是,1
102,落知是先,1
103,知是先生,1
104,是先生死,1
105,先生死湖,1
106,生死湖上,1
107,死湖上聞,1
108,湖上聞哭,1
109,上聞哭聲,1
110,聞哭聲門,1
111,哭聲門前,1
112,聲門前見,1
113,門前見彈,1
114,前見彈指,1
115,見彈指哭,1
116,彈指哭方,1
117,指哭方玄,1
118,方玄英官,1
119,玄英官無,1
120,英官無一,1
121,官無一寸,1
122,無一寸祿,1
123,一寸祿名,1
124,寸祿名傳,1
125,祿名傳千,1
126,名傳千萬,1
127,傳千萬里,1
128,千萬里死,1
129,萬里死著,1
130,里死著弊,1
131,死著弊衣,1
132,著弊衣裳,1
133,弊衣裳生,1
134,衣裳生誰,1
135,裳生誰顧,1
136,生誰顧朱,1
137,誰顧朱紫,1
138,顧朱紫哭,1
139,朱紫哭方,1
140,紫哭方玄,1
141,方玄英我,1
142,玄英我心,1
143,英我心痛,1
144,我心痛其,1
145,心痛其語,1
146,痛其語淚,1
147,其語淚落,1
148,語淚落不,1
149,淚落不能,1
150,落不能已,1
151,不能已猶,1
152,能已猶喜,1
153,已猶喜韋,1
154,猶喜韋補,1
155,喜韋補闕,1
156,韋補闕揚,1
157,補闕揚名,1
158,闕揚名薦,1
159,揚名薦天,1
160,名薦天子,1
161,薦天子句,1
162,天子句仕,1
163,子句仕宦,1
164,句仕宦類,1
165,仕宦類商,1
166,宦類商賈,1
167,類商賈終,1
168,商賈終日,1
169,賈終日常,1
170,終日常東,1
171,日常東西,1
