排名,詞彙,出現次數
1,都堂試貢,3
2,堂試貢錫,1
3,試貢錫瑞,1
4,貢錫瑞來,1
5,錫瑞來豐,1
6,瑞來豐歲,1
7,來豐歲旌,1
8,豐歲旌賢,1
9,歲旌賢入,1
10,旌賢入貢,1
11,賢入貢辰,1
12,入貢辰輕,1
13,貢辰輕搖,1
14,辰輕搖梅,1
15,輕搖梅共,1
16,搖梅共笑,1
17,梅共笑飛,1
18,共笑飛嫋,1
19,笑飛嫋柳,1
20,飛嫋柳知,1
21,嫋柳知春,1
22,柳知春都,1
23,知春都堂,1
24,春都堂試,1
25,堂試貢繞,1
26,試貢繞砌,1
27,貢繞砌封,1
28,繞砌封瓊,1
29,砌封瓊屑,1
30,封瓊屑依,1
31,瓊屑依階,1
32,屑依階噴,1
33,依階噴玉,1
34,階噴玉塵,1
35,噴玉塵蜉,1
36,玉塵蜉蝣,1
37,塵蜉蝣吟,1
38,蜉蝣吟更,1
39,蝣吟更古,1
40,吟更古科,1
41,更古科鬥,1
42,古科鬥映,1
43,科鬥映還,1
44,鬥映還新,1
45,映還新都,1
46,還新都堂,1
47,新都堂試,1
48,堂試貢鶴,1
49,試貢鶴毳,1
50,貢鶴毳迷,1
51,鶴毳迷難,1
52,毳迷難辨,1
53,迷難辨冰,1
54,難辨冰壺,1
55,辨冰壺鑒,1
56,冰壺鑒易,1
57,壺鑒易真,1
58,鑒易真因,1
59,易真因歌,1
60,真因歌大,1
61,因歌大君,1
62,歌大君德,1
63,大君德率,1
64,君德率舞,1
65,德率舞詠,1
66,率舞詠陶,1
67,舞詠陶鈞,1
