排名,詞彙,出現次數
1,戴月早,1
2,月早辭,1
3,早辭三,1
4,辭三秀,1
5,三秀館,1
6,秀館遲,1
7,館遲明,1
8,遲明初,1
9,明初識,1
10,初識九,1
11,識九華,1
12,九華峰,1
13,華峰嵯,1
14,峰嵯嵯,1
15,嵯嵯玉,1
16,嵯玉劍,1
17,玉劍寒,1
18,劍寒鋩,1
19,寒鋩利,1
20,鋩利嫋,1
21,利嫋嫋,1
22,嫋嫋青,1
23,嫋青蓮,1
24,青蓮翠,1
25,蓮翠葉,1
26,翠葉重,1
27,葉重奇,1
28,重奇狀,1
29,奇狀卻,1
30,狀卻疑,1
31,卻疑人,1
32,疑人畫,1
33,人畫出,1
34,畫出嵐,1
35,出嵐光,1
36,嵐光如,1
37,光如為,1
38,如為客,1
39,為客添,1
40,客添濃,1
41,添濃行,1
42,濃行春,1
43,行春若,1
44,春若到,1
45,若到五,1
46,到五溪,1
47,五溪上,1
48,溪上此,1
49,上此處,1
50,此處褰,1
51,處褰帷,1
52,褰帷正,1
53,帷正面,1
54,正面逢,1
