排名,詞彙,出現次數
1,尚書郎上,3
2,雪夜觀象,3
3,書郎上建,1
4,郎上建禮,1
5,上建禮含,1
6,建禮含香,1
7,禮含香處,1
8,含香處重,1
9,香處重城,1
10,處重城待,1
11,重城待漏,1
12,城待漏辰,1
13,待漏辰徐,1
14,漏辰徐聲,1
15,辰徐聲傳,1
16,徐聲傳鳳,1
17,聲傳鳳闕,1
18,傳鳳闕曉,1
19,鳳闕曉唱,1
20,闕曉唱辨,1
21,曉唱辨雞,1
22,唱辨雞人,1
23,辨雞人尚,1
24,雞人尚書,1
25,人尚書郎,1
26,書郎上銀,1
27,郎上銀箭,1
28,上銀箭聽,1
29,銀箭聽將,1
30,箭聽將盡,1
31,聽將盡銅,1
32,將盡銅壺,1
33,盡銅壺滴,1
34,銅壺滴更,1
35,壺滴更新,1
36,滴更新催,1
37,更新催籌,1
38,新催籌當,1
39,催籌當五,1
40,籌當五夜,1
41,當五夜移,1
42,五夜移刻,1
43,夜移刻及,1
44,移刻及三,1
45,刻及三春,1
46,及三春尚,1
47,三春尚書,1
48,春尚書郎,1
49,書郎上杳,1
50,郎上杳杳,1
51,上杳杳從,1
52,杳杳從天,1
53,杳從天遠,1
54,從天遠泠,1
55,天遠泠泠,1
56,遠泠泠出,1
57,泠泠出禁,1
58,泠出禁頻,1
59,出禁頻直,1
60,禁頻直廬,1
61,頻直廬殘,1
62,直廬殘響,1
63,廬殘響曙,1
64,殘響曙肅,1
65,響曙肅穆,1
66,曙肅穆對,1
67,肅穆對鉤,1
68,穆對鉤陳,1
69,對鉤陳雪,1
70,鉤陳雪夜,1
71,陳雪夜觀,1
72,夜觀象殘,1
73,觀象殘雪,1
74,象殘雪初,1
75,殘雪初晴,1
76,雪初晴後,1
77,初晴後鳴,1
78,晴後鳴珂,1
79,後鳴珂奉,1
80,鳴珂奉闕,1
81,珂奉闕庭,1
82,奉闕庭九,1
83,闕庭九門,1
84,庭九門傳,1
85,九門傳曉,1
86,門傳曉漏,1
87,傳曉漏五,1
88,曉漏五夜,1
89,漏五夜候,1
90,五夜候晨,1
91,夜候晨扃,1
92,候晨扃雪,1
93,晨扃雪夜,1
94,扃雪夜觀,1
95,夜觀象北,1
96,觀象北斗,1
97,象北斗橫,1
98,北斗橫斜,1
99,斗橫斜漢,1
100,橫斜漢東,1
101,斜漢東方,1
102,漢東方落,1
103,東方落曙,1
104,方落曙星,1
105,落曙星煙,1
106,曙星煙氛,1
107,星煙氛初,1
108,煙氛初動,1
109,氛初動色,1
110,初動色簪,1
111,動色簪佩,1
112,色簪佩未,1
113,簪佩未分,1
114,佩未分形,1
115,未分形雪,1
116,分形雪夜,1
117,形雪夜觀,1
118,夜觀象雪,1
119,觀象雪重,1
120,象雪重猶,1
121,雪重猶垂,1
122,重猶垂白,1
123,猶垂白山,1
124,垂白山遙,1
125,白山遙不,1
126,山遙不辨,1
127,遙不辨青,1
128,不辨青雞,1
129,辨青雞人,1
130,青雞人更,1
131,雞人更唱,1
132,人更唱處,1
133,更唱處偏,1
134,唱處偏入,1
135,處偏入此,1
136,偏入此時,1
137,入此時聽,1
