排名,詞彙,出現次數
1,龍騎不巡時漸,2
2,騎不巡時漸久,2
3,不巡時漸久長,2
4,巡時漸久長門,2
5,芳草又衰還不,2
6,草又衰還不至,2
7,又衰還不至碧,2
8,衰還不至碧天,2
9,還不至碧天霜,2
10,不至碧天霜冷,2
11,至碧天霜冷轉,2
12,碧天霜冷轉無,2
13,天霜冷轉無憀,2
14,萬里寂寥音信,2
15,里寂寥音信絕,2
16,寂寥音信絕寸,2
17,寥音信絕寸心,2
18,音信絕寸心爭,2
19,信絕寸心爭忍,2
20,絕寸心爭忍不,2
21,寸心爭忍不成,2
22,心爭忍不成灰,2
23,時漸久長門長,1
24,漸久長門長掩,1
25,久長門長掩綠,1
26,長門長掩綠苔,1
27,門長掩綠苔文,1
28,長掩綠苔文芳,1
29,掩綠苔文芳草,1
30,綠苔文芳草又,1
31,苔文芳草又衰,1
32,文芳草又衰還,1
33,霜冷轉無憀萬,1
34,冷轉無憀萬里,1
35,轉無憀萬里寂,1
36,無憀萬里寂寥,1
37,憀萬里寂寥音,1
38,爭忍不成灰二,1
39,忍不成灰二年,1
40,不成灰二年寒,1
41,成灰二年寒食,1
42,灰二年寒食住,1
43,二年寒食住京,1
44,年寒食住京華,1
45,寒食住京華寓,1
46,食住京華寓目,1
47,住京華寓目春,1
48,京華寓目春風,1
49,華寓目春風萬,1
50,寓目春風萬萬,1
51,目春風萬萬家,1
52,春風萬萬家金,1
53,風萬萬家金絡,1
54,萬萬家金絡馬,1
55,萬家金絡馬銜,1
56,家金絡馬銜原,1
57,金絡馬銜原上,1
58,絡馬銜原上草,1
59,馬銜原上草玉,1
60,銜原上草玉顏,1
61,原上草玉顏人,1
62,上草玉顏人折,1
63,草玉顏人折路,1
64,玉顏人折路傍,1
65,顏人折路傍花,1
66,人折路傍花軒,1
67,折路傍花軒車,1
68,路傍花軒車競,1
69,傍花軒車競出,1
70,花軒車競出紅,1
71,軒車競出紅塵,1
72,車競出紅塵合,1
73,競出紅塵合冠,1
74,出紅塵合冠蓋,1
75,紅塵合冠蓋爭,1
76,塵合冠蓋爭回,1
77,合冠蓋爭回白,1
78,冠蓋爭回白日,1
79,蓋爭回白日斜,1
80,爭回白日斜誰,1
81,回白日斜誰念,1
82,白日斜誰念都,1
83,日斜誰念都門,1
84,斜誰念都門兩,1
85,誰念都門兩行,1
86,念都門兩行淚,1
87,都門兩行淚故,1
88,門兩行淚故園,1
89,兩行淚故園寥,1
90,行淚故園寥落,1
91,淚故園寥落在,1
92,故園寥落在長,1
93,園寥落在長沙,1
94,寥落在長沙阿,1
95,落在長沙阿嬌,1
96,在長沙阿嬌初,1
97,長沙阿嬌初失,1
98,沙阿嬌初失漢,1
99,阿嬌初失漢皇,1
100,嬌初失漢皇恩,1
101,初失漢皇恩舊,1
102,失漢皇恩舊賜,1
103,漢皇恩舊賜羅,1
104,皇恩舊賜羅衣,1
105,恩舊賜羅衣亦,1
106,舊賜羅衣亦罷,1
107,賜羅衣亦罷熏,1
108,羅衣亦罷熏倚,1
109,衣亦罷熏倚枕,1
110,亦罷熏倚枕夜,1
111,罷熏倚枕夜悲,1
112,熏倚枕夜悲金,1
113,倚枕夜悲金屋,1
114,枕夜悲金屋雨,1
115,夜悲金屋雨捲,1
116,悲金屋雨捲簾,1
117,金屋雨捲簾朝,1
118,屋雨捲簾朝泣,1
119,雨捲簾朝泣玉,1
