排名,詞彙,出現次數
1,供帳何煌煌公,1
2,帳何煌煌公其,1
3,何煌煌公其撫,1
4,煌煌公其撫朔,1
5,煌公其撫朔方,1
6,公其撫朔方群,1
7,其撫朔方群僚,1
8,撫朔方群僚咸,1
9,朔方群僚咸餞,1
10,方群僚咸餞酌,1
11,群僚咸餞酌明,1
12,僚咸餞酌明主,1
13,咸餞酌明主降,1
14,餞酌明主降離,1
15,酌明主降離章,1
16,明主降離章關,1
17,主降離章關塞,1
18,降離章關塞重,1
19,離章關塞重門,1
20,章關塞重門下,1
21,關塞重門下郊,1
22,塞重門下郊岐,1
23,重門下郊岐禁,1
24,門下郊岐禁苑,1
25,下郊岐禁苑傍,1
26,郊岐禁苑傍練,1
27,岐禁苑傍練兵,1
28,禁苑傍練兵宜,1
29,苑傍練兵宜雨,1
30,傍練兵宜雨洗,1
31,練兵宜雨洗臥,1
32,兵宜雨洗臥鼓,1
33,宜雨洗臥鼓候,1
34,雨洗臥鼓候風,1
35,洗臥鼓候風涼,1
36,臥鼓候風涼炎,1
37,鼓候風涼炎景,1
38,候風涼炎景寧,1
39,風涼炎景寧雲,1
40,涼炎景寧雲憚,1
41,炎景寧雲憚神,1
42,景寧雲憚神謀,1
43,寧雲憚神謀肅,1
44,雲憚神謀肅所,1
45,憚神謀肅所將,1
46,神謀肅所將旌,1
47,謀肅所將旌搖,1
48,肅所將旌搖天,1
49,所將旌搖天月,1
50,將旌搖天月迥,1
51,旌搖天月迥騎,1
52,搖天月迥騎入,1
53,天月迥騎入塞,1
54,月迥騎入塞雲,1
55,迥騎入塞雲長,1
56,騎入塞雲長赫,1
57,入塞雲長赫赫,1
58,塞雲長赫赫皇,1
59,雲長赫赫皇威,1
60,長赫赫皇威振,1
61,赫赫皇威振油,1
62,赫皇威振油油,1
63,皇威振油油聖,1
64,威振油油聖澤,1
65,振油油聖澤滂,1
66,油油聖澤滂非,1
67,油聖澤滂非惟,1
68,聖澤滂非惟按,1
69,澤滂非惟按車,1
70,滂非惟按車甲,1
71,非惟按車甲兼,1
72,惟按車甲兼以,1
73,按車甲兼以正,1
74,車甲兼以正封,1
75,甲兼以正封疆,1
76,兼以正封疆叱,1
77,以正封疆叱吒,1
78,正封疆叱吒陰,1
79,封疆叱吒陰山,1
80,疆叱吒陰山道,1
81,叱吒陰山道澄,1
82,吒陰山道澄清,1
83,陰山道澄清瀚,1
84,山道澄清瀚海,1
85,道澄清瀚海陽,1
86,澄清瀚海陽虜,1
87,清瀚海陽虜垣,1
88,瀚海陽虜垣行,1
89,海陽虜垣行決,1
90,陽虜垣行決勝,1
91,虜垣行決勝台,1
92,垣行決勝台座,1
93,行決勝台座佇,1
94,決勝台座佇為,1
95,勝台座佇為光,1
