排名,詞彙,出現次數
1,相,2
2,辭,2
3,靄,2
4,枝,2
5,酒,2
6,不,2
7,臥,1
8,雲,1
9,道,1
10,士,1
11,來,1
12,倏,1
13,忽,1
14,何,1
15,所,1
16,之,1
17,紫,1
18,閣,1
19,春,1
20,深,1
21,煙,1
22,東,1
23,風,1
24,花,1
25,柳,1
26,折,1
27,藥,1
28,成,1
29,熟,1
30,有,1
31,時,1
32,節,1
33,寒,1
34,食,1
35,恐,1
36,失,1
37,松,1
38,間,1
39,期,1
40,冥,1
41,鴻,1
42,一,1
43,見,1
44,傷,1
45,弓,1
46,翼,1
47,高,1
48,飛,1
49,輾,1
50,轉,1
51,心,1
52,無,1
53,疑,1
54,滿,1
55,酌,1
56,數,1
57,杯,1
58,狂,1
59,吟,1
60,幾,1
61,首,1
62,詩,1
63,留,1
64,住,1
65,去,1
66,悲,1
67,醯,1
68,雞,1
69,蜉,1
70,蝣,1
71,安,1
72,得,1
73,知,1
