排名,詞彙,出現次數
1,端拱,1
2,拱承,1
3,承休,1
4,休命,1
5,命時,1
6,時清,1
7,清荷,1
8,荷聖,1
9,聖皇,1
10,皇四,1
11,四聰,1
12,聰聞,1
13,聞受,1
14,受諫,1
15,諫五,1
16,五服,1
17,服遠,1
18,遠朝,1
19,朝王,1
20,王景,1
21,景媚,1
22,媚鶯,1
23,鶯初,1
24,初囀,1
25,囀春,1
26,春殘,1
27,殘日,1
28,日更,1
29,更長,1
30,長命,1
31,命筵,1
32,筵多,1
33,多濟,1
34,濟濟,1
35,濟盛,1
36,盛樂,1
37,樂複,1
38,複鏘,1
39,鏘鏘,1
40,鏘酆,1
41,酆鎬,1
42,鎬誰,1
43,誰將,1
44,將敵,1
45,敵橫,1
46,橫汾,1
47,汾未,1
48,未可,1
49,可方,1
50,方願,1
51,願齊,1
52,齊山,1
53,山嶽,1
54,嶽壽,1
55,壽祉,1
56,祉福,1
57,福永,1
58,永無,1
59,無疆,1
