排名,詞彙,出現次數
1,得閏,1
2,閏因,1
3,因貞,1
4,貞歲,1
5,歲吾,1
6,吾君,1
7,君敬,1
8,敬授,1
9,授時,1
10,時體,1
11,體元,1
12,元承,1
13,承夏,1
14,夏道,1
15,道推,1
16,推曆,1
17,曆法,1
18,法堯,1
19,堯咨,1
20,咨直,1
21,直取,1
22,取歸,1
23,歸餘,1
24,餘改,1
25,改非,1
26,非如,1
27,如再,1
28,再失,1
29,失欺,1
30,欺葭,1
31,葭灰,1
32,灰初,1
33,初變,1
34,變律,1
35,律斗,1
36,斗柄,1
37,柄正,1
38,正當,1
39,當離,1
40,離寒,1
41,寒暑,1
42,暑功,1
43,功前,1
44,前定,1
45,定春,1
46,春秋,1
47,秋氣,1
48,氣可,1
49,可推,1
50,推更,1
51,更憐,1
52,憐幽,1
53,幽谷,1
54,谷羽,1
55,羽鳴,1
56,鳴躍,1
57,躍尚,1
58,尚須,1
59,須期,1
