排名,詞彙,出現次數
1,行春潘令至勤,1
2,春潘令至勤恤,1
3,潘令至勤恤戴,1
4,令至勤恤戴星,1
5,至勤恤戴星光,1
6,勤恤戴星光為,1
7,恤戴星光為政,1
8,戴星光為政宵,1
9,星光為政宵忘,1
10,光為政宵忘寢,1
11,為政宵忘寢臨,1
12,政宵忘寢臨人,1
13,宵忘寢臨人俗,1
14,忘寢臨人俗冀,1
15,寢臨人俗冀康,1
16,臨人俗冀康曉,1
17,人俗冀康曉花,1
18,俗冀康曉花迎,1
19,冀康曉花迎徑,1
20,康曉花迎徑發,1
21,曉花迎徑發新,1
22,花迎徑發新蕊,1
23,迎徑發新蕊滿,1
24,徑發新蕊滿城,1
25,發新蕊滿城香,1
26,新蕊滿城香秀,1
27,蕊滿城香秀色,1
28,滿城香秀色沾,1
29,城香秀色沾輕,1
30,香秀色沾輕露,1
31,秀色沾輕露鮮,1
32,色沾輕露鮮輝,1
33,沾輕露鮮輝麗,1
34,輕露鮮輝麗早,1
35,露鮮輝麗早陽,1
36,鮮輝麗早陽津,1
37,輝麗早陽津橋,1
38,麗早陽津橋見,1
39,早陽津橋見來,1
40,陽津橋見來往,1
41,津橋見來往空,1
42,橋見來往空霧,1
43,見來往空霧拂,1
44,來往空霧拂衣,1
45,往空霧拂衣裳,1
46,空霧拂衣裳桃,1
47,霧拂衣裳桃李,1
48,拂衣裳桃李今,1
49,衣裳桃李今無,1
50,裳桃李今無數,1
51,桃李今無數從,1
52,李今無數從茲,1
53,今無數從茲願,1
54,無數從茲願比,1
55,數從茲願比方,1
56,從茲願比方邊,1
57,茲願比方邊樹,1
58,願比方邊樹正,1
59,比方邊樹正參,1
60,方邊樹正參差,1
61,邊樹正參差新,1
62,樹正參差新鶯,1
63,正參差新鶯複,1
64,參差新鶯複陸,1
65,差新鶯複陸離,1
66,新鶯複陸離嬌,1
67,鶯複陸離嬌非,1
68,複陸離嬌非胡,1
69,陸離嬌非胡俗,1
70,離嬌非胡俗變,1
71,嬌非胡俗變啼,1
72,非胡俗變啼是,1
73,胡俗變啼是漢,1
74,俗變啼是漢音,1
75,變啼是漢音移,1
76,啼是漢音移繡,1
77,是漢音移繡羽,1
78,漢音移繡羽花,1
79,音移繡羽花間,1
80,移繡羽花間覆,1
81,繡羽花間覆繁,1
82,羽花間覆繁聲,1
83,花間覆繁聲風,1
84,間覆繁聲風外,1
85,覆繁聲風外吹,1
86,繁聲風外吹人,1
87,聲風外吹人言,1
88,風外吹人言曾,1
89,外吹人言曾不,1
90,吹人言曾不辨,1
91,人言曾不辨鳥,1
92,言曾不辨鳥語,1
93,曾不辨鳥語卻,1
94,不辨鳥語卻相,1
95,辨鳥語卻相知,1
96,鳥語卻相知出,1
97,語卻相知出谷,1
98,卻相知出谷情,1
99,相知出谷情何,1
100,知出谷情何寄,1
101,出谷情何寄遷,1
102,谷情何寄遷喬,1
103,情何寄遷喬義,1
104,何寄遷喬義取,1
105,寄遷喬義取斯,1
106,遷喬義取斯今,1
107,喬義取斯今朝,1
108,義取斯今朝鄉,1
109,取斯今朝鄉陌,1
110,斯今朝鄉陌伴,1
111,今朝鄉陌伴幾,1
112,朝鄉陌伴幾處,1
113,鄉陌伴幾處坐,1
114,陌伴幾處坐高,1
115,伴幾處坐高枝,1
