排名,詞彙,出現次數
193,金三月窮,1
194,三月窮途,1
195,月窮途無,1
196,窮途無勝,1
197,途無勝事,1
198,無勝事十,1
199,勝事十年,1
200,事十年流,1
201,十年流水,1
202,年流水見,1
203,流水見歸,1
204,水見歸心,1
205,見歸心輸,1
206,歸心輸他,1
207,心輸他谷,1
208,輸他谷口,1
209,他谷口鄭,1
210,谷口鄭夫,1
211,口鄭夫子,1
212,鄭夫子偷,1
213,夫子偷得,1
214,子偷得閒,1
215,偷得閒名,1
216,得閒名說,1
217,閒名說至,1
218,名說至今,1
219,說至今夫,1
220,至今夫子,1
221,今夫子門,1
222,夫子門前,1
223,子門前數,1
224,門前數仞,1
225,前數仞牆,1
226,數仞牆每,1
227,仞牆每經,1
228,牆每經過,1
229,每經過處,1
230,經過處憶,1
231,過處憶游,1
232,處憶游梁,1
233,憶游梁路,1
234,游梁路從,1
235,梁路從青,1
236,路從青瑣,1
237,從青瑣無,1
238,青瑣無因,1
239,瑣無因見,1
240,無因見恩,1
241,因見恩在,1
242,見恩在丹,1
243,恩在丹心,1
244,在丹心不,1
245,丹心不可,1
246,心不可忘,1
247,不可忘未,1
248,可忘未必,1
249,忘未必便,1
250,未必便為,1
251,必便為讒,1
252,便為讒口,1
253,為讒口隔,1
254,讒口隔只,1
255,口隔只應,1
256,隔只應貪,1
257,只應貪草,1
258,應貪草諫,1
259,貪草諫書,1
260,草諫書忙,1
261,諫書忙別,1
262,書忙別來,1
263,忙別來愁,1
264,別來愁悴,1
265,來愁悴知,1
266,愁悴知多,1
267,悴知多少,1
268,知多少兩,1
269,多少兩度,1
270,少兩度槐,1
271,兩度槐花,1
272,度槐花馬,1
273,槐花馬上,1
274,花馬上黃,1
275,馬上黃似,1
276,上黃似共,1
277,黃似共東,1
278,似共東風,1
279,共東風別,1
280,東風別有,1
281,風別有因,1
282,別有因絳,1
283,有因絳羅,1
284,因絳羅高,1
285,絳羅高卷,1
286,羅高卷不,1
287,高卷不勝,1
288,卷不勝春,1
289,不勝春若,1
290,勝春若教,1
291,春若教解,1
292,若教解語,1
293,教解語應,1
294,解語應傾,1
295,語應傾國,1
296,應傾國任,1
297,傾國任是,1
298,國任是無,1
299,任是無情,1
300,是無情亦,1
301,無情亦動,1
302,情亦動人,1
303,亦動人芍,1
304,動人芍藥,1
305,人芍藥與,1
306,芍藥與君,1
307,藥與君為,1
308,與君為近,1
309,君為近侍,1
310,為近侍芙,1
311,近侍芙蓉,1
312,侍芙蓉何,1
313,芙蓉何處,1
314,蓉何處避,1
315,何處避芳,1
316,處避芳塵,1
317,避芳塵可,1
318,芳塵可憐,1
319,塵可憐韓,1
320,可憐韓令,1
321,憐韓令功,1
322,韓令功成,1
323,令功成後,1
324,功成後辜,1
325,成後辜負,1
326,後辜負穠,1
327,辜負穠華,1
328,負穠華過,1
329,穠華過此,1
330,華過此身,1
331,過此身莫,1
332,此身莫把,1
333,身莫把阿,1
334,莫把阿膠,1
335,把阿膠向,1
336,阿膠向此,1
337,膠向此傾,1
338,向此傾此,1
339,此傾此中,1
340,傾此中天,1
341,此中天意,1
342,中天意固,1
343,天意固難,1
344,意固難明,1
345,固難明解,1
346,難明解通,1
347,明解通銀,1
348,解通銀漢,1
349,通銀漢應,1
350,銀漢應須,1
351,漢應須曲,1
352,應須曲才,1
353,須曲才出,1
354,曲才出昆,1
355,才出昆侖,1
356,出昆侖便,1
357,昆侖便不,1
358,侖便不清,1
359,便不清高,1
360,不清高祖,1
361,清高祖誓,1
362,高祖誓功,1
363,祖誓功衣,1
364,誓功衣帶,1
365,功衣帶小,1
366,衣帶小仙,1
367,帶小仙人,1
368,小仙人占,1
369,仙人占鬥,1
370,人占鬥客,1
371,占鬥客槎,1
372,鬥客槎輕,1
373,客槎輕三,1
374,槎輕三千,1
375,輕三千年,1
376,三千年後,1
377,千年後知,1
378,年後知誰,1
379,後知誰在,1
380,知誰在何,1
381,誰在何必,1
382,在何必勞,1
383,何必勞君,1
384,必勞君報,1
385,勞君報太,1
386,君報太平,1
387,報太平當,1
388,太平當時,1
389,平當時天,1
390,當時天子,1
391,時天子是,1
392,天子是閒,1
393,子是閒遊,1
394,是閒遊今,1
395,閒遊今日,1
396,遊今日行,1
397,今日行人,1
398,日行人特,1
399,行人特地,1
400,人特地愁,1
401,特地愁柳,1
402,地愁柳色,1
403,愁柳色縱,1
404,柳色縱饒,1
405,色縱饒妝,1
406,縱饒妝故,1
407,饒妝故國,1
408,妝故國水,1
409,故國水聲,1
410,國水聲何,1
411,水聲何忍,1
412,聲何忍到,1
413,何忍到揚,1
414,忍到揚州,1
415,到揚州乾,1
416,揚州乾坤,1
417,州乾坤有,1
418,乾坤有意,1
419,坤有意終,1
420,有意終難,1
421,意終難會,1
422,終難會黎,1
423,難會黎庶,1
424,會黎庶無,1
425,黎庶無情,1
426,庶無情豈,1
427,無情豈自,1
428,情豈自由,1
429,豈自由應,1
430,自由應笑,1
431,由應笑秦,1
432,應笑秦皇,1
433,笑秦皇用,1
434,秦皇用心,1
435,皇用心錯,1
436,用心錯謾,1
437,心錯謾驅,1
438,錯謾驅神,1
439,謾驅神鬼,1
440,驅神鬼海,1
441,神鬼海東,1
442,鬼海東頭,1
443,海東頭進,1
444,東頭進乏,1
445,頭進乏梯,1
446,進乏梯媒,1
447,乏梯媒退,1
448,梯媒退又,1
449,媒退又難,1
450,退又難強,1
451,又難強隨,1
452,難強隨豪,1
453,強隨豪貴,1
454,隨豪貴殢,1
455,豪貴殢長,1
456,貴殢長安,1
457,殢長安風,1
458,長安風從,1
459,安風從昨,1
460,風從昨夜,1
461,從昨夜吹,1
462,昨夜吹銀,1
463,夜吹銀漢,1
464,吹銀漢淚,1
465,銀漢淚擬,1
466,漢淚擬何,1
467,淚擬何門,1
468,擬何門落,1
469,何門落玉,1
470,門落玉盤,1
471,落玉盤拋,1
472,玉盤拋擲,1
473,盤拋擲紅,1
474,拋擲紅塵,1
475,擲紅塵應,1
476,紅塵應有,1
477,塵應有恨,1
478,應有恨思,1
479,有恨思量,1
480,恨思量仙,1
481,思量仙桂,1
482,量仙桂也,1
483,仙桂也無,1
484,桂也無端,1
485,也無端錦,1
486,無端錦鱗,1
487,端錦鱗赬,1
488,錦鱗赬尾,1
489,鱗赬尾平,1
490,赬尾平生,1
491,尾平生事,1
492,平生事卻,1
493,生事卻被,1
494,事卻被閒,1
495,卻被閒人,1
496,被閒人把,1
497,閒人把釣,1
498,人把釣竿,1
499,把釣竿憔,1
500,釣竿憔悴,1
501,竿憔悴長,1
502,憔悴長安,1
503,悴長安何,1
504,長安何所,1
505,安何所為,1
506,何所為旅,1
507,所為旅魂,1
508,為旅魂窮,1
509,旅魂窮命,1
510,魂窮命自,1
511,窮命自相,1
512,命自相疑,1
513,自相疑滿,1
514,相疑滿川,1
515,疑滿川碧,1
516,滿川碧嶂,1
517,川碧嶂無,1
518,碧嶂無歸,1
519,嶂無歸日,1
520,無歸日一,1
521,歸日一榻,1
522,日一榻紅,1
523,一榻紅塵,1
524,榻紅塵有,1
525,紅塵有淚,1
526,塵有淚時,1
527,有淚時雕,1
528,淚時雕琢,1
529,時雕琢只,1
530,雕琢只應,1
531,琢只應勞,1
532,只應勞郢,1
533,應勞郢匠,1
534,勞郢匠膏,1
535,郢匠膏肓,1
536,匠膏肓終,1
537,膏肓終恐,1
538,肓終恐誤,1
539,終恐誤秦,1
540,恐誤秦醫,1
541,誤秦醫浮,1
542,秦醫浮生,1
543,醫浮生七,1
544,浮生七十,1
545,生七十今,1
546,七十今三,1
547,十今三十,1
548,今三十從,1
549,三十從此,1
550,十從此悽,1
551,從此悽惶,1
552,此悽惶未,1
553,悽惶未可,1
554,惶未可知,1
555,未可知行,1
556,可知行塵,1
557,知行塵不,1
558,行塵不是,1
559,塵不是昔,1
560,不是昔時,1
561,是昔時塵,1
562,昔時塵謾,1
563,時塵謾向,1
564,塵謾向朱,1
565,謾向朱門,1
566,向朱門憶,1
567,朱門憶侍,1
568,門憶侍臣,1
569,憶侍臣一,1
570,侍臣一榻,1
571,臣一榻已,1
572,一榻已無,1
573,榻已無開,1
574,已無開眼,1
575,無開眼處,1
576,開眼處九,1
577,眼處九泉,1
578,處九泉應,1
579,九泉應有,1
580,泉應有愛,1
581,應有愛才,1
582,有愛才人,1
583,愛才人文,1
584,才人文餘,1
585,人文餘吐,1
586,文餘吐鳳,1
587,餘吐鳳他,1
588,吐鳳他年,1
589,鳳他年詔,1
590,他年詔樹,1
591,年詔樹想,1
592,詔樹想棲,1
593,樹想棲鸞,1
594,想棲鸞舊,1
595,棲鸞舊日,1
596,鸞舊日春,1
597,舊日春從,1
598,日春從此,1
599,春從此恩,1
600,從此恩深,1
601,此恩深轉,1
602,恩深轉難,1
603,深轉難報,1
604,轉難報夕,1
605,難報夕陽,1
606,報夕陽衰,1
607,夕陽衰草,1
608,陽衰草淚,1
609,衰草淚沾,1
610,草淚沾巾,1
611,淚沾巾大,1
612,沾巾大鹵,1
613,巾大鹵旌,1
614,大鹵旌旗,1
615,鹵旌旗出,1
616,旌旗出洛,1
617,旗出洛濱,1
618,出洛濱此,1
619,洛濱此中,1
620,濱此中煙,1
621,此中煙月,1
622,中煙月已,1
623,煙月已埃,1
624,月已埃塵,1
625,已埃塵更,1
626,埃塵更無,1
627,塵更無樓,1
628,更無樓閣,1
629,無樓閣尋,1
630,樓閣尋行,1
631,閣尋行處,1
632,尋行處只,1
633,行處只有,1
634,處只有山,1
635,只有山川,1
636,有山川識,1
637,山川識野,1
638,川識野人,1
639,識野人早,1
640,野人早得,1
641,人早得鑄,1
642,早得鑄金,1
643,得鑄金誇,1
644,鑄金誇範,1
645,金誇範蠡,1
646,誇範蠡旋,1
647,範蠡旋聞,1
648,蠡旋聞垂,1
649,旋聞垂釣,1
650,聞垂釣哭,1
651,垂釣哭平,1
652,釣哭平津,1
653,哭平津舊,1
654,平津舊游,1
655,津舊游難,1
656,舊游難得,1
657,游難得時,1
658,難得時難,1
659,得時難遇,1
660,時難遇回,1
661,難遇回首,1
662,遇回首空,1
663,回首空城,1
664,首空城百,1
665,空城百草,1
666,城百草春,1
667,百草春水,1
668,草春水蓼,1
669,春水蓼花,1
670,水蓼花紅,1
671,蓼花紅稻,1
672,花紅稻穗,1
673,紅稻穗黃,1
674,稻穗黃使,1
675,穗黃使君,1
676,黃使君蘭,1
677,使君蘭棹,1
678,君蘭棹泛,1
679,蘭棹泛回,1
680,棹泛回塘,1
681,泛回塘倚,1
682,回塘倚風,1
683,塘倚風荇,1
684,倚風荇藻,1
685,風荇藻先,1
686,荇藻先開,1
687,藻先開路,1
688,先開路迎,1
689,開路迎旆,1
690,路迎旆鳧,1
691,迎旆鳧鷖,1
692,旆鳧鷖盡,1
693,鳧鷖盡著,1
694,鷖盡著行,1
695,盡著行手,1
696,著行手裏,1
697,行手裏兵,1
698,手裏兵符,1
699,裏兵符神,1
700,兵符神與,1
701,符神與術,1
702,神與術腰,1
703,與術腰間,1
704,術腰間金,1
705,腰間金印,1
706,間金印彩,1
707,金印彩為,1
708,印彩為囊,1
709,彩為囊少,1
710,為囊少年,1
711,囊少年太,1
712,少年太守,1
713,年太守勳,1
714,太守勳庸,1
715,守勳庸盛,1
716,勳庸盛應,1
717,庸盛應笑,1
718,盛應笑燕,1
719,應笑燕台,1
720,笑燕台兩,1
721,燕台兩鬢,1
722,台兩鬢霜,1
723,兩鬢霜多,1
724,鬢霜多病,1
725,霜多病無,1
726,多病無因,1
727,病無因棹,1
728,無因棹小,1
729,因棹小舟,1
730,棹小舟闔,1
731,小舟闔閭,1
732,舟闔閭城,1
733,闔閭城下,1
734,閭城下謁,1
735,城下謁名,1
736,下謁名侯,1
737,謁名侯水,1
738,名侯水寒,1
739,侯水寒不,1
740,水寒不見,1
741,寒不見雙,1
742,不見雙魚,1
743,見雙魚信,1
744,雙魚信風,1
745,魚信風便,1
746,信風便唯,1
747,風便唯聞,1
748,便唯聞五,1
749,唯聞五袴,1
750,聞五袴謳,1
751,五袴謳早,1
752,袴謳早說,1
753,謳早說用,1
754,早說用兵,1
755,說用兵長,1
756,用兵長暗,1
757,兵長暗合,1
758,長暗合近,1
759,暗合近傳,1
760,合近傳觀,1
761,近傳觀稼,1
762,傳觀稼亦,1
763,觀稼亦閒,1
764,稼亦閒遊,1
765,亦閒遊須,1
766,閒遊須知,1
767,遊須知謝,1
768,須知謝奕,1
769,知謝奕依,1
770,謝奕依前,1
771,奕依前醉,1
772,依前醉閑,1
773,前醉閑阻,1
774,醉閑阻清,1
775,閑阻清談,1
776,阻清談又,1
777,清談又一,1
778,談又一秋,1
779,又一秋蘋,1
780,一秋蘋鹿,1
781,秋蘋鹿歌,1
782,蘋鹿歌中,1
783,鹿歌中別,1
784,歌中別酒,1
785,中別酒催,1
786,別酒催粉,1
787,酒催粉闈,1
788,催粉闈星,1
789,粉闈星彩,1
790,闈星彩動,1
791,星彩動昭,1
792,彩動昭回,1
793,動昭回久,1
794,昭回久經,1
795,回久經罹,1
796,久經罹亂,1
797,經罹亂心,1
798,罹亂心應,1
799,亂心應破,1
800,心應破乍,1
801,應破乍睹,1
802,破乍睹升,1
803,乍睹升平,1
804,睹升平眼,1
805,升平眼漸,1
806,平眼漸開,1
807,眼漸開顧,1
808,漸開顧我,1
809,開顧我昔,1
810,顧我昔年,1
811,我昔年悲,1
812,昔年悲玉,1
813,年悲玉石,1
814,悲玉石憐,1
815,玉石憐君,1
816,石憐君今,1
817,憐君今日,1
818,君今日蘊,1
819,今日蘊風,1
820,日蘊風雷,1
821,蘊風雷龍,1
822,風雷龍門,1
823,雷龍門盛,1
824,龍門盛事,1
825,門盛事無,1
826,盛事無因,1
827,事無因見,1
828,無因見費,1
829,因見費盡,1
830,見費盡黃,1
831,費盡黃金,1
832,盡黃金老,1
833,黃金老隗,1
834,金老隗台,1
835,老隗台湖,1
836,隗台湖水,1
837,台湖水平,1
838,湖水平來,1
839,水平來見,1
840,平來見鯉,1
841,來見鯉魚,1
842,見鯉魚偶,1
843,鯉魚偶因,1
844,魚偶因烹,1
845,偶因烹處,1
846,因烹處得,1
847,烹處得瓊,1
848,處得瓊琚,1
849,得瓊琚披,1
850,瓊琚披尋,1
851,琚披尋藻,1
852,披尋藻思,1
853,尋藻思千,1
854,藻思千重,1
855,思千重後,1
856,千重後吟,1
857,重後吟想,1
858,後吟想冰,1
859,吟想冰光,1
860,想冰光萬,1
861,冰光萬里,1
862,光萬里餘,1
863,萬里餘漳,1
864,里餘漳浦,1
865,餘漳浦病,1
866,漳浦病來,1
867,浦病來情,1
868,病來情轉,1
869,來情轉薄,1
870,情轉薄赤,1
871,轉薄赤城,1
872,薄赤城吟,1
873,赤城吟苦,1
874,城吟苦意,1
875,吟苦意何,1
876,苦意何如,1
877,意何如錦,1
878,何如錦衣,1
879,如錦衣公,1
880,錦衣公子,1
881,衣公子憐,1
882,公子憐君,1
883,子憐君在,1
884,憐君在十,1
885,君在十載,1
886,在十載兵,1
887,十載兵戈,1
888,載兵戈從,1
889,兵戈從板,1
890,戈從板輿,1
891,從板輿會,1
892,板輿會稽,1
893,輿會稽詩,1
894,會稽詩客,1
895,稽詩客趙,1
896,詩客趙能,1
897,客趙能卿,1
898,趙能卿往,1
899,能卿往歲,1
900,卿往歲相,1
901,往歲相逢,1
902,歲相逢話,1
903,相逢話石,1
904,逢話石城,1
905,話石城正,1
906,石城正恨,1
907,城正恨故,1
908,正恨故人,1
909,恨故人無,1
910,故人無上,1
911,人無上壽,1
912,無上壽喜,1
913,上壽喜聞,1
914,壽喜聞良,1
915,喜聞良宰,1
916,聞良宰有,1
917,良宰有高,1
918,宰有高情,1
919,有高情山,1
920,高情山朝,1
921,情山朝佐,1
922,山朝佐命,1
923,朝佐命層,1
924,佐命層層,1
925,命層層聳,1
926,層層聳水,1
927,層聳水接,1
928,聳水接飛,1
929,水接飛流,1
930,接飛流步,1
931,飛流步步,1
932,流步步清,1
933,步步清兩,1
934,步清兩火,1
935,清兩火一,1
936,兩火一刀,1
937,火一刀罹,1
938,一刀罹亂,1
939,刀罹亂後,1
940,罹亂後會,1
941,亂後會須,1
942,後會須乘,1
943,會須乘興,1
944,須乘興雪,1
945,乘興雪中,1
946,興雪中行,1
947,雪中行雙,1
948,中行雙魚,1
949,行雙魚迢,1
950,雙魚迢遞,1
951,魚迢遞到,1
952,迢遞到江,1
953,遞到江濱,1
954,到江濱傷,1
955,江濱傷感,1
956,濱傷感南,1
957,傷感南陵,1
958,感南陵舊,1
959,南陵舊主,1
960,陵舊主人,1
961,舊主人萬,1
962,主人萬里,1
963,人萬里朝,1
964,萬里朝台,1
965,里朝台勞,1
966,朝台勞寄,1
967,台勞寄夢,1
968,勞寄夢十,1
969,寄夢十年,1
970,夢十年侯,1
971,十年侯國,1
972,年侯國阻,1
973,侯國阻趨,1
974,國阻趨塵,1
975,阻趨塵尋,1
976,趨塵尋知,1
977,塵尋知亂,1
978,尋知亂後,1
979,知亂後嘗,1
980,亂後嘗辭,1
981,後嘗辭祿,1
982,嘗辭祿共,1
983,辭祿共喜,1
984,祿共喜閑,1
985,共喜閑來,1
986,喜閑來得,1
987,閑來得養,1
988,來得養神,1
989,得養神時,1
990,養神時見,1
991,神時見齊,1
992,時見齊山,1
993,見齊山敬,1
994,齊山敬亭,1
995,山敬亭客,1
996,敬亭客不,1
997,亭客不堪,1
998,客不堪戎,1
999,不堪戎馬,1
1000,堪戎馬戰,1
1001,戎馬戰征,1
1002,馬戰征頻,1
1003,戰征頻曾,1
1004,征頻曾逐,1
1005,頻曾逐旌,1
1006,曾逐旌旗,1
1007,逐旌旗過,1
1008,旌旗過板,1
1009,旗過板橋,1
1010,過板橋世,1
1011,板橋世途,1
1012,橋世途多,1
1013,世途多難,1
1014,途多難竟,1
1015,多難竟蓬,1
1016,難竟蓬飄,1
1017,竟蓬飄步,1
1018,蓬飄步兵,1
1019,飄步兵校,1
1020,步兵校尉,1
1021,兵校尉辭,1
1022,校尉辭公,1
1023,尉辭公府,1
1024,辭公府車,1
1025,公府車騎,1
1026,府車騎將,1
1027,車騎將軍,1
1028,騎將軍憶,1
1029,將軍憶本,1
1030,軍憶本朝,1
1031,憶本朝醉,1
1032,本朝醉裏,1
1033,朝醉裏舊,1
1034,醉裏舊遊,1
1035,裏舊遊還,1
1036,舊遊還歷,1
1037,遊還歷歷,1
1038,還歷歷病,1
1039,歷歷病中,1
1040,歷病中衰,1
1041,病中衰鬢,1
1042,中衰鬢奈,1
1043,衰鬢奈蕭,1
1044,鬢奈蕭蕭,1
1045,奈蕭蕭遺,1
1046,蕭蕭遺簪,1
1047,蕭遺簪墮,1
1048,遺簪墮履,1
1049,簪墮履應,1
1050,墮履應留,1
1051,履應留念,1
1052,應留念門,1
1053,留念門客,1
1054,念門客如,1
1055,門客如今,1
1056,客如今只,1
1057,如今只下,1
1058,今只下僚,1
1059,只下僚細,1
1060,下僚細玉,1
1061,僚細玉羅,1
1062,細玉羅紋,1
1063,玉羅紋下,1
1064,羅紋下碧,1
1065,紋下碧霄,1
1066,下碧霄杜,1
1067,碧霄杜門,1
1068,霄杜門顏,1
1069,杜門顏巷,1
1070,門顏巷落,1
1071,顏巷落偏,1
1072,巷落偏饒,1
1073,落偏饒巢,1
1074,偏饒巢居,1
1075,饒巢居只,1
1076,巢居只恐,1
1077,居只恐高,1
1078,只恐高柯,1
1079,恐高柯折,1
1080,高柯折旅,1
1081,柯折旅客,1
1082,折旅客愁,1
1083,旅客愁聞,1
1084,客愁聞去,1
1085,愁聞去路,1
1086,聞去路遙,1
1087,去路遙撅,1
1088,路遙撅凍,1
1089,遙撅凍野,1
1090,撅凍野蔬,1
1091,凍野蔬和,1
1092,野蔬和粉,1
1093,蔬和粉重,1
1094,和粉重掃,1
1095,粉重掃庭,1
1096,重掃庭松,1
1097,掃庭松葉,1
1098,庭松葉帶,1
1099,松葉帶酥,1
1100,葉帶酥燒,1
1101,帶酥燒寒,1
1102,酥燒寒窗,1
1103,燒寒窗呵,1
1104,寒窗呵筆,1
1105,窗呵筆尋,1
1106,呵筆尋詩,1
1107,筆尋詩句,1
1108,尋詩句一,1
1109,詩句一片,1
1110,句一片飛,1
1111,一片飛來,1
1112,片飛來紙,1
1113,飛來紙上,1
1114,來紙上銷,1
1115,紙上銷嘉,1
1116,上銷嘉植,1
1117,銷嘉植陰,1
1118,嘉植陰陰,1
1119,植陰陰覆,1
1120,陰陰覆劍,1
1121,陰覆劍池,1
1122,覆劍池此,1
1123,劍池此中,1
1124,池此中能,1
1125,此中能政,1
1126,中能政動,1
1127,能政動神,1
1128,政動神祇,1
1129,動神祇湖,1
1130,神祇湖邊,1
1131,祇湖邊觀,1
1132,湖邊觀稼,1
1133,邊觀稼雨,1
1134,觀稼雨迎,1
1135,稼雨迎馬,1
1136,雨迎馬城,1
1137,迎馬城外,1
1138,馬城外犒,1
1139,城外犒軍,1
1140,外犒軍風,1
1141,犒軍風滿,1
1142,軍風滿旗,1
1143,風滿旗融,1
1144,滿旗融酒,1
1145,旗融酒徒,1
1146,融酒徒誇,1
1147,酒徒誇無,1
1148,徒誇無算,1
1149,誇無算爵,1
1150,無算爵儉,1
1151,算爵儉蓮,1
1152,爵儉蓮還,1
1153,儉蓮還少,1
1154,蓮還少最,1
1155,還少最高,1
1156,少最高枝,1
1157,最高枝珊,1
1158,高枝珊瑚,1
1159,枝珊瑚筆,1
1160,珊瑚筆架,1
1161,瑚筆架真,1
1162,筆架真珠,1
1163,架真珠履,1
1164,真珠履曾,1
1165,珠履曾和,1
1166,履曾和陳,1
1167,曾和陳王,1
1168,和陳王幾,1
1169,陳王幾首,1
1170,王幾首詩,1
1171,幾首詩耳,1
1172,首詩耳邊,1
1173,詩耳邊要,1
1174,耳邊要靜,1
1175,邊要靜不,1
1176,要靜不得,1
1177,靜不得靜,1
1178,不得靜心,1
1179,得靜心裏,1
1180,靜心裏欲,1
1181,心裏欲閑,1
1182,裏欲閑終,1
1183,欲閑終未,1
1184,閑終未閑,1
1185,終未閑自,1
1186,未閑自是,1
1187,閑自是宿,1
1188,自是宿緣,1
1189,是宿緣應,1
1190,宿緣應有,1
1191,緣應有累,1
1192,應有累可,1
1193,有累可能,1
1194,累可能時,1
1195,可能時事,1
1196,能時事更,1
1197,時事更相,1
1198,事更相關,1
1199,更相關魚,1
1200,相關魚慚,1
1201,關魚慚張,1
1202,魚慚張翰,1
1203,慚張翰辭,1
1204,張翰辭東,1
1205,翰辭東府,1
1206,辭東府鶴,1
1207,東府鶴怨,1
1208,府鶴怨周,1
1209,鶴怨周顒,1
1210,怨周顒負,1
1211,周顒負北,1
1212,顒負北山,1
1213,負北山看,1
1214,北山看卻,1
1215,山看卻金,1
1216,看卻金庭,1
1217,卻金庭芝,1
1218,金庭芝朮,1
1219,庭芝朮老,1
1220,芝朮老又,1
1221,朮老又驅,1
1222,老又驅車,1
1223,又驅車入,1
1224,驅車入七,1
1225,車入七人,1
1226,入七人班,1
1227,七人班千,1
1228,人班千載,1
1229,班千載遺,1
1230,千載遺蹤,1
1231,載遺蹤一,1
1232,遺蹤一窖,1
1233,蹤一窖塵,1
1234,一窖塵路,1
1235,窖塵路傍,1
1236,塵路傍耕,1
1237,路傍耕者,1
1238,傍耕者亦,1
1239,耕者亦傷,1
1240,者亦傷神,1
1241,亦傷神祖,1
1242,傷神祖龍,1
1243,神祖龍算,1
1244,祖龍算事,1
1245,龍算事渾,1
1246,算事渾乖,1
1247,事渾乖角,1
1248,渾乖角將,1
