排名,詞彙,出現次數
1,庾公念,1
2,公念病,1
3,念病宜,1
4,病宜清,1
5,宜清暑,1
6,清暑遣,1
7,暑遣向,1
8,遣向僧,1
9,向僧家,1
10,僧家占,1
11,家占上,1
12,占上方,1
13,上方月,1
14,方月光,1
15,月光似,1
16,光似水,1
17,似水衣,1
18,水衣裳,1
19,衣裳濕,1
20,裳濕鬆,1
21,濕鬆氣,1
22,鬆氣如,1
23,氣如秋,1
24,如秋枕,1
25,秋枕簟,1
26,枕簟涼,1
27,簟涼幸,1
28,涼幸以,1
29,幸以薄,1
30,以薄才,1
31,薄才當,1
32,才當客,1
33,當客次,1
34,客次無,1
35,次無因,1
36,無因弱,1
37,因弱羽,1
38,弱羽逐,1
39,羽逐鸞,1
40,逐鸞翔,1
41,鸞翔何,1
42,翔何由,1
43,何由一,1
44,由一示,1
45,一示雲,1
46,示雲霄,1
47,雲霄路,1
48,霄路腸,1
49,路腸斷,1
50,腸斷星,1
51,斷星星,1
52,星星兩,1
53,星兩鬢,1
54,兩鬢霜,1
