排名,詞彙,出現次數
1,賦,3
2,得,3
3,芙,3
4,蓉,3
5,的,1
6,皪,1
7,舒,1
8,芳,1
9,豔,1
10,紅,1
11,姿,1
12,映,1
13,綠,1
14,蘋,1
15,搖,1
16,風,1
17,開,1
18,細,1
19,浪,1
20,出,1
21,沼,1
22,媚,1
23,清,1
24,晨,1
25,翻,1
26,影,1
27,初,1
28,迎,1
29,日,1
30,流,1
31,香,1
32,暗,1
33,襲,1
34,人,1
35,獨,1
36,披,1
37,千,1
38,葉,1
39,淺,1
40,不,1
41,競,1
42,百,1
43,花,1
44,春,1
45,魚,1
46,戲,1
47,參,1
48,差,1
49,動,1
50,龜,1
51,遊,1
52,次,1
53,第,1
54,新,1
55,涉,1
56,江,1
57,如,1
58,可,1
59,采,1
60,從,1
61,此,1
62,免,1
63,迷,1
64,津,1
