排名,詞彙,出現次數
1,茅鴟茅,4
2,鴟茅鴟,4
3,茅鴟無,4
4,汝食汝,4
5,食汝飽,4
6,汝飽莫,4
7,飽莫我,4
8,願彈去,4
9,彈去汝,4
10,去汝來,4
11,汝來彼,4
12,奐奐新,3
13,奐新宮,3
14,新宮既,2
15,莫我為,2
16,來彼鳳,2
17,彼鳳凰,2
18,來彼瑞,2
19,彼瑞鵲,2
20,來彼鳲,2
21,彼鳲鳩,2
22,來彼蒼,2
23,彼蒼鷹,2
24,新宮禮,1
25,宮禮樂,1
26,禮樂其,1
27,樂其融,1
28,其融爾,1
29,融爾德,1
30,爾德惟,1
31,德惟賢,1
32,惟賢爾,1
33,賢爾維,1
34,爾維忠,1
35,維忠為,1
36,忠為忠,1
37,為忠以,1
38,忠以公,1
39,以公斯,1
40,公斯筵,1
41,斯筵是,1
42,筵是同,1
43,是同人,1
44,同人之,1
45,人之醉,1
46,之醉我,1
47,醉我與,1
48,我與我,1
49,與我延,1
50,我延賓,1
51,延賓奐,1
52,賓奐奐,1
53,宮既奐,1
54,既奐而,1
55,奐而輪,1
56,而輪其,1
57,輪其固,1
58,其固如,1
59,固如山,1
60,如山其,1
61,山其儼,1
62,其儼如,1
63,儼如雲,1
64,如雲其,1
65,雲其寢,1
66,其寢斯,1
67,寢斯安,1
68,斯安分,1
69,安分我,1
70,分我既,1
71,我既考,1
72,既考落,1
73,考落以,1
74,落以燕,1
75,以燕群,1
76,燕群臣,1
77,群臣奐,1
78,臣奐奐,1
79,宮既祭,1
80,既祭既,1
81,祭既延,1
82,既延我,1
83,延我鏞,1
84,我鏞於,1
85,鏞於以,1
86,於以醉,1
87,以醉賢,1
88,醉賢有,1
89,賢有禮,1
90,有禮無,1
91,禮無愆,1
92,無愆我,1
93,愆我有,1
94,我有斯,1
95,有斯宮,1
96,斯宮斯,1
97,宮斯宮,1
98,斯宮以,1
99,宮以安,1
100,以安康,1
101,安康後,1
102,康後萬,1
103,後萬年,1
104,萬年茅,1
105,年茅鴟,1
106,鴟無集,1
107,無集我,1
108,集我岡,1
109,我岡汝,1
110,岡汝食,1
111,我為祥,1
112,為祥願,1
113,祥願彈,1
114,鳳凰來,1
115,凰來彼,1
116,鳳凰其,1
117,凰其儀,1
118,其儀有,1
119,儀有章,1
120,有章茅,1
121,章茅鴟,1
122,鴟無啄,1
123,無啄我,1
124,啄我雀,1
125,我雀汝,1
126,雀汝食,1
127,莫我肯,1
128,我肯略,1
129,肯略願,1
130,略願彈,1
131,瑞鵲來,1
132,鵲來彼,1
133,瑞鵲其,1
134,鵲其音,1
135,其音可,1
136,音可樂,1
137,可樂茅,1
138,樂茅鴟,1
139,鴟無搏,1
140,無搏鷅,1
141,搏鷅鶹,1
142,鷅鶹汝,1
143,鶹汝食,1
144,我為休,1
145,為休願,1
146,休願彈,1
147,鳲鳩來,1
148,鳩來彼,1
149,鳲鳩食,1
150,鳩食子,1
151,食子其,1
152,子其周,1
153,其周茅,1
154,周茅鴟,1
155,鴟無我,1
156,無我陵,1
157,我陵汝,1
158,陵汝食,1
159,莫我好,1
160,我好聲,1
161,好聲願,1
162,聲願彈,1
163,蒼鷹來,1
164,鷹來彼,1
165,蒼鷹祭,1
166,鷹祭鳥,1
167,祭鳥是,1
168,鳥是征,1
