排名,詞彙,出現次數
1,可憐,4
2,憐明,3
3,明月,3
4,昭君,2
5,三五,1
6,五月,1
7,月華,1
8,華流,1
9,流炯,1
10,炯光,1
11,光可,1
12,憐懷,1
13,懷歸,1
14,歸郢,1
15,郢路,1
16,路長,1
17,長逾,1
18,逾江,1
19,江越,1
20,越漢,1
21,漢津,1
22,津無,1
23,無梁,1
24,梁遙,1
25,遙遙,1
26,遙永,1
27,永夜,1
28,夜思,1
29,思茫,1
30,茫茫,1
31,茫昭,1
32,君失,1
33,失寵,1
34,寵辭,1
35,辭上,1
36,上宮,1
37,宮蛾,1
38,蛾眉,1
39,眉嬋,1
40,嬋娟,1
41,娟臥,1
42,臥氈,1
43,氈穹,1
44,穹胡,1
45,胡人,1
46,人琵,1
47,琵琶,1
48,琶彈,1
49,彈北,1
50,北風,1
51,風漢,1
52,漢家,1
53,家音,1
54,音信,1
55,信絕,1
56,絕南,1
57,南鴻,1
58,鴻昭,1
59,君此,1
60,此時,1
61,時怨,1
62,怨畫,1
63,畫工,1
64,工可,1
65,月光,1
66,光朣,1
67,朣朧,1
68,朧節,1
69,節既,1
70,既秋,1
71,秋兮,1
72,兮天,1
73,天向,1
74,向寒,1
75,寒沅,1
76,沅有,1
77,有漪,1
78,漪兮,1
79,兮湘,1
80,湘有,1
81,有瀾,1
82,瀾沅,1
83,沅湘,1
84,湘糾,1
85,糾合,1
86,合淼,1
87,淼漫,1
88,漫漫,1
89,漫洛,1
90,洛陽,1
91,陽才,1
92,才子,1
93,子憶,1
94,憶長,1
95,長安,1
96,安可,1
97,月複,1
98,複團,1
99,團團,1
100,團逐,1
101,逐臣,1
102,臣戀,1
103,戀主,1
104,主心,1
105,心愈,1
106,愈恪,1
107,恪棄,1
108,棄妻,1
109,妻思,1
110,思君,1
111,君情,1
112,情不,1
113,不薄,1
114,薄已,1
115,已悲,1
116,悲芳,1
117,芳歲,1
118,歲徒,1
119,徒淪,1
120,淪落,1
121,落複,1
122,複恐,1
123,恐紅,1
124,紅顏,1
125,顏坐,1
126,坐銷,1
127,銷鑠,1
128,鑠可,1
129,月方,1
130,方照,1
131,照灼,1
132,灼向,1
133,向影,1
134,影傾,1
135,傾身,1
136,身比,1
137,比葵,1
138,葵藿,1
