排名,詞彙,出現次數
1,不喜秦,1
2,喜秦淮,1
3,秦淮水,1
4,淮水生,1
5,水生憎,1
6,生憎江,1
7,憎江上,1
8,江上船,1
9,上船載,1
10,船載兒,1
11,載兒夫,1
12,兒夫婿,1
13,夫婿去,1
14,婿去經,1
15,去經歲,1
16,經歲又,1
17,歲又經,1
18,又經年,1
19,經年借,1
20,年借問,1
21,借問東,1
22,問東園,1
23,東園柳,1
24,園柳枯,1
25,柳枯來,1
26,枯來得,1
27,來得幾,1
28,得幾年,1
29,幾年自,1
30,年自無,1
31,自無枝,1
32,無枝葉,1
33,枝葉分,1
34,葉分莫,1
35,分莫恐,1
36,莫恐太,1
37,恐太陽,1
38,太陽偏,1
39,陽偏莫,1
40,偏莫作,1
41,莫作商,1
42,作商人,1
43,商人婦,1
44,人婦金,1
45,婦金釵,1
46,金釵當,1
47,釵當卜,1
48,當卜錢,1
49,卜錢朝,1
50,錢朝朝,1
51,朝朝江,1
52,朝江口,1
53,江口望,1
54,口望錯,1
55,望錯認,1
56,錯認幾,1
57,認幾人,1
58,幾人船,1
59,人船那,1
60,船那年,1
61,那年離,1
62,年離別,1
63,離別日,1
64,別日只,1
65,日只道,1
66,只道住,1
67,道住桐,1
68,住桐廬,1
69,桐廬桐,1
70,廬桐廬,1
71,桐廬人,1
72,廬人不,1
73,人不見,1
74,不見今,1
75,見今得,1
76,今得廣,1
77,得廣州,1
78,廣州書,1
79,州書昨,1
80,書昨日,1
81,昨日勝,1
82,日勝今,1
83,勝今日,1
84,今日今,1
85,日今年,1
86,今年老,1
87,年老去,1
88,老去年,1
89,去年黃,1
90,年黃河,1
91,黃河清,1
92,河清有,1
93,清有日,1
94,有日白,1
95,日白發,1
96,白發黑,1
97,發黑無,1
98,黑無緣,1
99,無緣昨,1
100,緣昨日,1
101,昨日北,1
102,日北風,1
103,北風寒,1
104,風寒牽,1
105,寒牽船,1
106,牽船浦,1
107,船浦里,1
108,浦里安,1
109,里安潮,1
110,安潮來,1
111,潮來打,1
112,來打纜,1
113,打纜斷,1
114,纜斷搖,1
115,斷搖櫓,1
116,搖櫓始,1
117,櫓始知,1
118,始知難,1
