排名,詞彙,出現次數
1,人,16
2,山,13
3,相,11
4,時,11
5,不,11
6,家,11
7,雲,9
8,日,9
9,為,9
10,識,8
11,年,8
12,子,8
13,歸,8
14,見,8
15,中,8
16,寒,8
17,聞,8
18,天,7
19,氣,7
20,水,7
21,生,7
22,君,7
23,能,7
24,無,7
25,言,7
26,一,7
27,未,7
28,深,7
29,何,7
30,出,7
31,來,7
32,雨,7
33,開,6
34,朝,6
35,飛,6
36,衣,6
37,自,6
38,南,6
39,行,6
40,門,6
41,風,6
42,長,6
43,秋,6
44,別,6
45,有,6
46,餘,5
47,東,5
48,白,5
49,是,5
50,已,5
51,共,5
52,食,5
53,成,5
54,事,5
55,林,5
56,新,5
57,此,5
58,複,5
59,客,5
60,與,5
61,離,5
62,轉,4
63,道,4
64,空,4
65,得,4
66,非,4
67,名,4
68,歲,4
69,當,4
70,鳴,4
71,落,4
72,多,4
73,舊,4
74,陰,4
75,雪,4
76,酒,4
77,歌,4
78,去,4
79,池,4
80,安,4
81,萬,4
82,上,4
83,海,4
84,將,4
85,柳,4
86,書,4
87,高,4
88,幾,4
89,色,4
90,從,4
91,可,4
92,回,4
93,北,4
94,始,4
95,應,4
96,對,4
97,主,4
98,才,4
99,王,4
100,同,4
101,裏,3
102,溪,3
103,雷,3
104,幽,3
105,澗,3
106,老,3
107,理,3
108,浮,3
109,今,3
110,遊,3
111,鳥,3
112,負,3
113,意,3
114,雞,3
115,邑,3
116,馬,3
117,鄰,3
118,且,3
119,問,3
120,春,3
121,路,3
122,難,3
123,草,3
124,峰,3
125,知,3
126,用,3
127,晏,3
128,飲,3
129,戰,3
130,平,3
131,誰,3
132,下,3
133,會,3
134,三,3
135,晚,3
136,江,3
137,向,3
138,輕,3
139,舟,3
140,依,3
141,夕,3
142,故,3
143,禁,3
144,沉,3
145,物,3
146,清,3
147,隨,3
148,小,3
149,臣,3
150,漢,3
151,謝,3
152,公,3
153,世,3
154,裴,3
155,光,3
156,田,3
157,煙,3
158,候,3
159,病,3
160,古,3
161,皆,3
162,親,3
163,更,3
164,青,2
165,欲,2
166,堯,2
167,聲,2
168,壑,2
169,流,2
170,影,2
171,龍,2
172,蛇,2
173,翳,2
174,梓,2
175,大,2
176,終,2
177,易,2
178,恩,2
179,羨,2
180,元,2
181,潛,2
182,閑,2
183,到,2
184,仙,2
185,莫,2
186,驚,2
187,鷗,2
188,松,2
189,父,2
190,足,2
191,所,2
192,貞,2
193,倦,2
194,桑,2
195,然,2
196,暝,2
197,稅,2
198,苦,2
199,園,2
200,近,2
201,木,2
202,猶,2
203,冰,2
204,歡,2
205,啾,2
206,兒,2
207,仰,2
208,分,2
209,居,2
210,原,2
211,征,2
212,獨,2
213,死,2
214,諸,2
215,盡,2
216,論,2
217,禦,2
218,垂,2
219,列,2
220,貴,2
221,在,2
222,士,2
223,滿,2
224,甘,2
225,蒙,2
226,舞,2
227,願,2
228,接,2
229,里,2
230,樹,2
231,陽,2
232,霽,2
233,起,2
234,臘,2
235,亂,2
236,首,2
237,岸,2
238,細,2
239,暉,2
240,鄉,2
241,悠,2
242,作,2
243,鳳,2
244,重,2
245,淩,2
246,霜,2
247,虛,2
248,心,2
249,承,2
250,傳,2
251,聖,2
252,幸,2
253,處,2
254,宮,2
255,千,2
256,夫,2
257,後,2
258,騎,2
259,裳,2
260,鸞,2
261,翰,2
262,秀,2
263,醉,2
264,只,2
265,四,2
266,津,2
267,還,2
268,神,2
269,動,2
270,明,2
271,疇,2
272,顧,2
273,石,2
274,初,2
275,村,2
276,火,2
277,野,2
278,胡,2
279,桃,2
280,暫,2
281,如,2
282,覆,2
283,迎,2
284,華,2
285,省,2
286,前,2
287,賢,2
288,衰,2
289,勞,2
290,地,2
291,井,2
292,城,2
293,偏,2
294,狎,2
295,雙,2
296,借,2
297,念,2
298,竹,2
299,即,2
300,入,2
301,掩,2
302,淚,2
303,默,2
304,越,2
305,我,2
306,十,1
307,壁,1
308,森,1
309,倚,1
310,杳,1
311,岩,1
312,端,1
313,檉,1
314,曷,1
315,鶴,1
316,龜,1
317,攝,1
318,笑,1
319,六,1
320,甲,1
321,化,1
322,指,1
323,暇,1
324,掃,1
325,梯,1
326,慚,1
327,阮,1
328,氏,1
329,者,1
330,性,1
331,嚴,1
332,釣,1
333,掛,1
334,巢,1
335,寂,1
336,腥,1
337,臊,1
338,詎,1
339,希,1
340,惟,1
341,薇,1
342,登,1
343,巒,1
344,柘,1
345,丘,1
346,投,1
347,看,1
348,兼,1
349,陳,1
350,場,1
351,凋,1
352,殘,1
353,晴,1
354,積,1
355,團,1
356,置,1
357,聊,1
358,寬,1
359,雀,1
360,逍,1
361,遙,1
362,啄,1
363,涯,1
364,假,1
365,扶,1
366,搖,1
367,九,1
368,五,1
369,西,1
370,勇,1
371,塞,1
