排名,詞彙,出現次數
1,載,3
2,祀,3
3,維,3
4,終,3
5,神,3
6,發,2
7,非,2
8,戎,2
9,上,2
10,奏,2
11,嘉,2
12,通,2
13,進,2
14,以,2
15,錫,2
16,告,2
17,永,2
18,尚,2
19,斯,2
20,蔔,1
21,畋,1
22,不,1
23,從,1
24,兆,1
25,熊,1
26,乃,1
27,傾,1
28,荒,1
29,政,1
30,爰,1
31,佐,1
32,一,1
33,盛,1
34,烈,1
35,垂,1
36,命,1
37,崇,1
38,日,1
39,練,1
40,戊,1
41,宿,1
42,嚴,1
43,閟,1
44,宮,1
45,迎,1
46,至,1
47,感,1
48,而,1
49,遂,1
50,管,1
51,磬,1
52,升,1
53,壇,1
54,薌,1
55,集,1
56,公,1
57,幣,1
58,執,1
59,信,1
60,僾,1
61,如,1
62,及,1
63,恢,1
64,帝,1
65,功,1
66,後,1
67,邑,1
68,四,1
69,張,1
70,百,1
71,度,1
72,立,1
73,綿,1
74,億,1
75,邈,1
76,難,1
77,挹,1
78,五,1
79,齊,1
80,絜,1
81,九,1
82,牢,1
83,碩,1
84,梡,1
85,橛,1
86,循,1
87,罍,1
88,斝,1
89,滌,1
90,具,1
91,物,1
92,揚,1
93,鴻,1
94,績,1
95,和,1
96,高,1
97,靈,1
98,寂,1
99,虔,1
100,繁,1
101,祉,1
102,昭,1
103,秩,1
104,無,1
105,易,1
106,貳,1
107,觴,1
108,獻,1
109,三,1
110,變,1
111,其,1
112,顧,1
113,此,1
114,馨,1
115,達,1
116,衷,1
117,茅,1
118,縮,1
119,可,1
120,致,1
121,歆,1
122,融,1
123,始,1
124,翊,1
125,周,1
126,拯,1
127,溺,1
128,除,1
129,凶,1
130,時,1
131,降,1
132,佑,1
133,絕,1
134,興,1
135,明,1
136,方,1
137,備,1
138,樂,1
139,闋,1
140,黝,1
141,纁,1
142,就,1
143,瘞,1
144,豆,1
145,籩,1
146,撤,1
147,肸,1
148,蚃,1
149,餘,1
150,光,1
151,景,1
152,雲,1
153,滅,1
154,返,1
155,歸,1
156,虛,1
157,極,1
158,心,1
159,則,1
160,悅,1
