排名,詞彙,出現次數
1,囉嗊曲六,6
2,嗊曲六昨,2
3,曲六昨日,2
4,嗊曲六不,1
5,曲六不喜,1
6,六不喜秦,1
7,不喜秦淮,1
8,喜秦淮水,1
9,秦淮水生,1
10,淮水生憎,1
11,水生憎江,1
12,生憎江上,1
13,憎江上船,1
14,江上船載,1
15,上船載兒,1
16,船載兒夫,1
17,載兒夫婿,1
18,兒夫婿去,1
19,夫婿去經,1
20,婿去經歲,1
21,去經歲又,1
22,經歲又經,1
23,歲又經年,1
24,又經年囉,1
25,經年囉嗊,1
26,年囉嗊曲,1
27,嗊曲六借,1
28,曲六借問,1
29,六借問東,1
30,借問東園,1
31,問東園柳,1
32,東園柳枯,1
33,園柳枯來,1
34,柳枯來得,1
35,枯來得幾,1
36,來得幾年,1
37,得幾年自,1
38,幾年自無,1
39,年自無枝,1
40,自無枝葉,1
41,無枝葉分,1
42,枝葉分莫,1
43,葉分莫恐,1
44,分莫恐太,1
45,莫恐太陽,1
46,恐太陽偏,1
47,太陽偏囉,1
48,陽偏囉嗊,1
49,偏囉嗊曲,1
50,嗊曲六莫,1
51,曲六莫作,1
52,六莫作商,1
53,莫作商人,1
54,作商人婦,1
55,商人婦金,1
56,人婦金釵,1
57,婦金釵當,1
58,金釵當卜,1
59,釵當卜錢,1
60,當卜錢朝,1
61,卜錢朝朝,1
62,錢朝朝江,1
63,朝朝江口,1
64,朝江口望,1
65,江口望錯,1
66,口望錯認,1
67,望錯認幾,1
68,錯認幾人,1
69,認幾人船,1
70,幾人船囉,1
71,人船囉嗊,1
72,船囉嗊曲,1
73,嗊曲六那,1
74,曲六那年,1
75,六那年離,1
76,那年離別,1
77,年離別日,1
78,離別日只,1
79,別日只道,1
80,日只道住,1
81,只道住桐,1
82,道住桐廬,1
83,住桐廬桐,1
84,桐廬桐廬,1
85,廬桐廬人,1
86,桐廬人不,1
87,廬人不見,1
88,人不見今,1
89,不見今得,1
90,見今得廣,1
91,今得廣州,1
92,得廣州書,1
93,廣州書囉,1
94,州書囉嗊,1
95,書囉嗊曲,1
96,六昨日勝,1
97,昨日勝今,1
98,日勝今日,1
99,勝今日今,1
100,今日今年,1
101,日今年老,1
102,今年老去,1
103,年老去年,1
104,老去年黃,1
105,去年黃河,1
106,年黃河清,1
107,黃河清有,1
108,河清有日,1
109,清有日白,1
110,有日白發,1
111,日白發黑,1
112,白發黑無,1
113,發黑無緣,1
114,黑無緣囉,1
115,無緣囉嗊,1
116,緣囉嗊曲,1
117,六昨日北,1
118,昨日北風,1
119,日北風寒,1
120,北風寒牽,1
121,風寒牽船,1
122,寒牽船浦,1
123,牽船浦里,1
124,船浦里安,1
125,浦里安潮,1
126,里安潮來,1
127,安潮來打,1
128,潮來打纜,1
129,來打纜斷,1
130,打纜斷搖,1
131,纜斷搖櫓,1
132,斷搖櫓始,1
133,搖櫓始知,1
134,櫓始知難,1
