排名,詞彙,出現次數
1,小苑春望,3
2,苑春望帝,1
3,春望帝京,1
4,望帝京春,1
5,帝京春氣,1
6,京春氣早,1
7,春氣早禦,1
8,氣早禦柳,1
9,早禦柳已,1
10,禦柳已先,1
11,柳已先榮,1
12,已先榮嫩,1
13,先榮嫩葉,1
14,榮嫩葉隨,1
15,嫩葉隨風,1
16,葉隨風散,1
17,隨風散浮,1
18,風散浮光,1
19,散浮光向,1
20,浮光向日,1
21,光向日明,1
22,向日明小,1
23,日明小苑,1
24,明小苑春,1
25,苑春望悠,1
26,春望悠揚,1
27,望悠揚生,1
28,悠揚生別,1
29,揚生別意,1
30,生別意斷,1
31,別意斷續,1
32,意斷續引,1
33,斷續引芳,1
34,續引芳聲,1
35,引芳聲積,1
36,芳聲積翠,1
37,聲積翠連,1
38,積翠連馳,1
39,翠連馳道,1
40,連馳道飄,1
41,馳道飄花,1
42,道飄花出,1
43,飄花出禁,1
44,花出禁城,1
45,出禁城小,1
46,禁城小苑,1
47,城小苑春,1
48,苑春望柔,1
49,春望柔條,1
50,望柔條依,1
51,柔條依水,1
52,條依水弱,1
53,依水弱遠,1
54,水弱遠色,1
55,弱遠色帶,1
56,遠色帶煙,1
57,色帶煙輕,1
58,帶煙輕南,1
59,煙輕南望,1
60,輕南望龍,1
61,南望龍池,1
62,望龍池畔,1
63,龍池畔斜,1
64,池畔斜光,1
65,畔斜光照,1
66,斜光照晚,1
67,光照晚晴,1
