排名,詞彙,出現次數
1,有意嫌兵部專,2
2,意嫌兵部專心,2
3,嫌兵部專心望,2
4,兵部專心望考,2
5,部專心望考功,2
6,專心望考功誰,2
7,心望考功誰知,2
8,望考功誰知腳,2
9,五原春色舊來,1
10,原春色舊來遲,1
11,春色舊來遲二,1
12,色舊來遲二月,1
13,舊來遲二月垂,1
14,來遲二月垂楊,1
15,遲二月垂楊未,1
16,二月垂楊未掛,1
17,月垂楊未掛絲,1
18,垂楊未掛絲即,1
19,楊未掛絲即今,1
20,未掛絲即今河,1
21,掛絲即今河畔,1
22,絲即今河畔冰,1
23,即今河畔冰開,1
24,今河畔冰開日,1
25,河畔冰開日正,1
26,畔冰開日正是,1
27,冰開日正是長,1
28,開日正是長安,1
29,日正是長安花,1
30,正是長安花落,1
31,是長安花落時,1
32,長安花落時有,1
33,安花落時有意,1
34,花落時有意嫌,1
35,落時有意嫌兵,1
36,時有意嫌兵部,1
37,考功誰知腳蹭,1
38,功誰知腳蹭蹬,1
39,誰知腳蹭蹬幾,1
40,知腳蹭蹬幾落,1
41,腳蹭蹬幾落省,1
42,蹭蹬幾落省牆,1
43,蹬幾落省牆東,1
44,幾落省牆東有,1
45,落省牆東有意,1
46,省牆東有意嫌,1
47,牆東有意嫌兵,1
48,東有意嫌兵部,1
49,考功誰知腳踜,1
50,功誰知腳踜蹬,1
51,誰知腳踜蹬卻,1
52,知腳踜蹬卻落,1
53,腳踜蹬卻落省,1
54,踜蹬卻落省牆,1
55,蹬卻落省牆東,1
