排名,詞彙,出現次數
1,薦,10
2,斯,10
3,明,9
4,德,9
5,風,8
6,萬,8
7,既,7
8,無,7
9,氣,7
10,方,7
11,陳,7
12,載,7
13,惟,7
14,歌,7
15,光,7
16,神,7
17,三,7
18,不,6
19,天,6
20,出,6
21,功,6
22,祚,6
23,玉,6
24,在,6
25,帝,6
26,登,6
27,備,6
28,百,6
29,思,6
30,原,5
31,高,5
32,九,5
33,言,5
34,至,5
35,金,5
36,俎,5
37,芬,5
38,誠,5
39,敬,5
40,享,5
41,是,5
42,陽,5
43,初,5
44,降,5
45,禮,5
46,樂,5
47,靈,5
48,穆,5
49,中,4
50,猶,4
51,門,4
52,南,4
53,鳥,4
54,國,4
55,季,4
56,人,4
57,感,4
58,蒼,4
59,四,4
60,道,4
61,乃,4
62,雲,4
63,成,4
64,以,4
65,歲,4
66,節,4
67,朱,4
68,咸,4
69,肅,4
70,馨,4
71,克,4
72,景,4
73,昭,4
74,會,4
75,嚴,4
76,已,4
77,詠,4
78,用,4
79,鳴,4
80,祀,4
81,格,4
82,基,4
83,永,4
84,茲,4
85,日,4
86,鴻,4
87,還,3
88,事,3
89,軒,3
90,就,3
91,志,3
92,子,3
93,驅,3
94,下,3
95,東,3
96,平,3
97,古,3
98,木,3
99,山,3
100,夜,3
101,千,3
102,里,3
103,驚,3
104,豈,3
105,恩,3
106,重,3
107,名,3
108,複,3
109,大,3
110,調,3
111,序,3
112,和,3
113,朝,3
114,饗,3
115,皇,3
116,舞,3
117,星,3
118,律,3
119,行,3
120,錫,3
121,烝,3
122,變,3
123,幣,3
124,聲,3
125,絜,3
126,笙,3
127,鑰,3
128,年,3
129,鐘,3
130,長,3
131,庶,3
132,恭,3
133,鏘,3
134,牲,3
135,羞,3
136,此,3
137,獻,3
138,七,3
139,應,3
140,清,3
141,霜,3
142,式,3
143,紀,3
144,配,3
145,命,3
146,孝,3
147,其,3
148,盛,3
149,王,3
150,昌,3
151,逐,2
152,鹿,2
153,投,2
154,筆,2
155,戎,2
156,縱,2
157,橫,2
158,計,2
159,慷,2
160,慨,2
161,存,2
162,策,2
163,杖,2
164,謁,2
165,馬,2
166,關,2
167,請,2
168,纓,2
169,憑,2
170,軾,2
171,藩,2
172,郁,2
173,紆,2
174,陟,2
175,岫,2
176,沒,2
177,望,2
178,寒,2
179,空,2
180,啼,2
181,猿,2
182,傷,2
183,目,2
184,折,2
185,魂,2
186,憚,2
187,艱,2
188,險,2
189,深,2
190,懷,2
191,士,2
192,布,2
193,二,2
194,諾,2
195,侯,2
196,嬴,2
197,一,2
198,生,2
199,意,2
200,誰,2
201,論,2
202,眇,2
203,哉,2
204,我,2
205,時,2
206,雍,2
207,夕,2
208,流,2
209,禋,2
210,崇,2
211,安,2
212,迎,2
213,有,2
214,持,2
215,鼓,2
216,起,2
217,候,2
218,新,2
219,可,2
220,潦,2
221,疆,2
222,春,2
223,物,2
224,柳,2
225,蕙,2
226,祝,2
227,嘏,2
228,珪,2
229,音,2
230,文,2
231,棣,2
232,濟,2
233,醑,2
234,舉,2
235,稷,2
236,火,2
237,含,2
238,鏗,2
239,帟,2
240,炎,2
241,溢,2
242,觴,2
243,正,2
244,香,2
245,羽,2
246,枝,2
247,幹,2
248,石,2
249,藏,2
250,收,2
251,靜,2
252,受,2
253,素,2
254,林,2
255,川,2
256,谷,2
257,呂,2
258,苾,2
259,宴,2
260,商,2
261,奏,2
262,管,2
263,芳,2
264,揚,2
265,月,2
266,回,2
267,周,2
268,八,2
269,牷,2
270,豆,2
271,遠,2
272,保,2
273,佑,2
274,終,2
275,分,2
276,穰,2
277,于,2
278,祖,2
279,孫,2
280,聖,2
281,於,2
282,上,2
283,聿,2
284,止,2
285,哲,2
286,唐,2
287,業,2
288,剪,2
289,慶,2
290,晉,2
291,宣,2
292,後,2
293,荷,2
294,廟,2
295,撤,2
