排名,詞彙,出現次數
1,送,3
2,人,3
3,南,3
4,嶽,3
5,游,2
6,邵,2
7,渺,2
8,兩,2
9,依,2
10,煙,2
11,棹,2
12,歸,2
13,湘,2
14,題,2
15,柳,2
16,天,2
17,處,2
18,影,2
19,色,2
20,不,2
21,更,2
22,雨,2
23,有,2
24,詠,2
25,徑,2
26,聲,2
27,句,2
28,春,1
29,江,1
30,正,1
31,別,1
32,裏,1
33,將,1
34,遠,1
35,渡,1
36,頭,1
37,未,1
38,漁,1
39,家,1
40,侵,1
41,疊,1
42,浪,1
43,島,1
44,樹,1
45,掛,1
46,殘,1
47,暉,1
48,況,1
49,入,1
50,湖,1
51,路,1
52,那,1
53,堪,1
54,花,1
55,亂,1
56,飛,1
57,與,1
58,北,1
59,此,1
60,婆,1
61,娑,1
62,翠,1
63,折,1
64,盡,1
65,離,1
66,情,1
67,生,1
68,多,1
69,餘,1
70,籠,1
71,灞,1
72,岸,1
73,暝,1
74,夾,1
75,隋,1
76,河,1
77,自,1
78,佳,1
79,名,1
80,在,1
81,秦,1
82,松,1
83,繼,1
84,得,1
85,麼,1
86,一,1
87,陣,1
88,嶠,1
89,條,1
90,寒,1
91,下,1
92,瀟,1
93,客,1
94,吟,1
95,晚,1
96,景,1
97,停,1
98,孤,1
99,僧,1
100,踏,1
101,清,1
102,陰,1
103,徹,1
104,上,1
105,方,1
106,數,1
107,點,1
108,當,1
109,秋,1
110,霽,1
111,知,1
112,何,1
113,峰,1
114,無,1
115,接,1
116,續,1
117,空,1
118,相,1
119,隨,1
