排名,詞彙,出現次數
1,酬舍弟牟,5
2,奉送職方,4
3,花發上林,3
4,晚次方山,2
5,和裴端公,2
6,項亭懷古,2
7,奉使西還,2
8,早發金鉤,2
9,途中立春,2
10,故秘監丹,2
11,涼國惠康,2
12,哭張倉曹,2
13,北固晚眺,2
14,謁三閭廟,2
15,茅山贈梁,2
16,謁諸葛武,2
17,奉賀太保,2
18,之任武陵,2
19,奉寄辰州,2
20,立春後言,2
21,過宋氏五,2
22,還京樂歌,2
23,商山祠堂,2
24,杏山館聽,2
25,次方山楚,1
26,方山楚臘,1
27,山楚臘還,1
28,楚臘還無,1
29,臘還無雪,1
30,還無雪江,1
31,無雪江春,1
32,雪江春又,1
33,江春又足,1
34,春又足風,1
35,又足風馬,1
36,足風馬羸,1
37,風馬羸三,1
38,馬羸三徑,1
39,羸三徑外,1
40,三徑外人,1
41,徑外人病,1
42,外人病四,1
43,人病四愁,1
44,病四愁中,1
45,四愁中晚,1
46,愁中晚次,1
47,中晚次方,1
48,次方山西,1
49,方山西塞,1
50,山西塞波,1
51,西塞波濤,1
52,塞波濤闊,1
53,波濤闊南,1
54,濤闊南朝,1
55,闊南朝寺,1
56,南朝寺舍,1
57,朝寺舍空,1
58,寺舍空猶,1
59,舍空猶銜,1
60,空猶銜步,1
61,猶銜步兵,1
62,銜步兵酒,1
63,步兵酒宿,1
64,兵酒宿醉,1
65,酒宿醉在,1
66,宿醉在除,1
67,醉在除東,1
68,在除東和,1
69,除東和裴,1
70,東和裴端,1
71,裴端公歲,1
72,端公歲積,1
73,公歲積登,1
74,歲積登朝,1
75,積登朝戀,1
76,登朝戀秋,1
77,朝戀秋加,1
78,戀秋加陋,1
79,秋加陋巷,1
80,加陋巷貧,1
81,陋巷貧宿,1
82,巷貧宿酲,1
83,貧宿酲因,1
84,宿酲因夜,1
85,酲因夜歇,1
86,因夜歇佳,1
87,夜歇佳句,1
88,歇佳句得,1
89,佳句得愁,1
90,句得愁新,1
91,得愁新和,1
92,愁新和裴,1
93,新和裴端,1
94,裴端公盡,1
95,端公盡日,1
96,公盡日憑,1
97,盡日憑幽,1
98,日憑幽幾,1
99,憑幽幾何,1
100,幽幾何時,1
101,幾何時上,1
102,何時上軟,1
103,時上軟輪,1
104,上軟輪漢,1
105,軟輪漢廷,1
106,輪漢廷風,1
107,漢廷風憲,1
108,廷風憲在,1
109,風憲在應,1
110,憲在應念,1
111,在應念匪,1
112,應念匪躬,1
113,念匪躬人,1
114,匪躬人項,1
115,躬人項亭,1
116,人項亭懷,1
117,亭懷古力,1
118,懷古力取,1
119,古力取誠,1
120,力取誠多,1
121,取誠多難,1
122,誠多難天,1
123,多難天亡,1
124,難天亡路,1
125,天亡路亦,1
126,亡路亦窮,1
127,路亦窮有,1
128,亦窮有心,1
129,窮有心裁,1
130,有心裁帳,1
131,心裁帳下,1
132,裁帳下無,1
133,帳下無面,1
134,下無面到,1
135,無面到江,1
136,面到江東,1
137,到江東項,1
138,江東項亭,1
139,東項亭懷,1
140,亭懷古命,1
141,懷古命厄,1
142,古命厄留,1
143,命厄留騅,1
144,厄留騅處,1
145,留騅處年,1
146,騅處年銷,1
147,處年銷逐,1
148,年銷逐鹿,1
149,銷逐鹿中,1
150,逐鹿中漢,1
151,鹿中漢家,1
152,中漢家神,1
153,漢家神器,1
154,家神器在,1
155,神器在須,1
156,器在須廢,1
157,在須廢拔,1
158,須廢拔山,1
159,廢拔山功,1
160,拔山功奉,1
161,山功奉使,1
