排名,詞彙,出現次數
1,鵲印,1
2,印慶,1
3,慶仍,1
4,仍傳,1
5,傳魚,1
6,魚軒,1
7,軒寵,1
8,寵莫,1
9,莫先,1
10,先從,1
11,從夫,1
12,夫元,1
13,元凱,1
14,凱貴,1
15,貴訓,1
16,訓子,1
17,子孟,1
18,孟軻,1
19,軻賢,1
20,賢龍,1
21,龍是,1
22,是雙,1
23,雙歸,1
24,歸日,1
25,日鸞,1
26,鸞非,1
27,非獨,1
28,獨舞,1
29,舞年,1
30,年哀,1
31,哀榮,1
32,榮今,1
33,今共,1
34,共盡,1
35,盡悽,1
36,悽愴,1
37,愴杜,1
38,杜陵,1
39,陵田,1
40,田皇,1
41,皇綱,1
42,綱歸,1
43,歸有,1
44,有道,1
45,道帝,1
46,帝系,1
47,系祖,1
48,祖玄,1
49,玄元,1
50,元運,1
51,運表,1
52,表南,1
53,南山,1
54,山祚,1
55,祚神,1
56,神通,1
57,通北,1
58,北極,1
59,極尊,1
60,尊大,1
61,大同,1
62,同齊,1
63,齊日,1
64,日月,1
65,月興,1
66,興廢,1
67,廢應,1
68,應乾,1
69,乾坤,1
70,坤聖,1
71,聖後,1
72,後趨,1
73,趨庭,1
74,庭禮,1
75,禮宗,1
76,宗臣,1
77,臣稽,1
78,稽首,1
79,首言,1
80,言千,1
81,千官,1
82,官欣,1
83,欣肆,1
84,肆覲,1
85,覲萬,1
86,萬國,1
87,國賀,1
88,賀深,1
89,深恩,1
90,恩錫,1
91,錫宴,1
92,宴雲,1
93,雲天,1
94,天接,1
95,接飛,1
96,飛聲,1
97,聲雷,1
98,雷地,1
99,地喧,1
100,喧祥,1
101,祥光,1
102,光浮,1
103,浮紫,1
104,紫閣,1
105,閣喜,1
106,喜氣,1
107,氣繞,1
108,繞皇,1
109,皇軒,1
110,軒未,1
111,未預,1
112,預承,1
113,承天,1
114,天命,1
115,命空,1
116,空勤,1
117,勤望,1
118,望帝,1
119,帝門,1
