排名,詞彙,出現次數
1,郡樓,7
2,釣舟,5
3,欹枕,5
4,歸去,5
5,宦情,4
6,錦江,4
7,故國,4
8,無限,4
9,限意,4
10,何處,4
11,屈指,4
12,獨倚,4
13,夢魂,4
14,更有,4
15,秋寒,3
16,無人,3
17,夕陽,3
18,春色,3
19,故園,3
20,愁腸,3
21,鱸魚,3
22,梨花,3
23,南柯,3
24,風飄,3
25,菱鏡,3
26,錦書,3
27,獨對,3
28,何事,3
29,江畔,3
30,官吏,3
31,不能,3
32,風光,3
33,文章,3
34,滿地,3
35,接平,3
36,平沙,3
37,雁行,3
38,萬疊,3
39,嘉陵,3
40,江樓,3
41,不會,3
42,紅葉,3
43,風物,3
44,倚郡,3
45,是非,3
46,淒涼,3
47,煙波,3
48,花滿,3
49,漁舟,3
50,入醉,3
51,醉鄉,3
52,黃茅,3
53,朱欄,3
54,似春,3
55,故山,2
56,月離,2
57,離緒,2
58,舊館,2
59,依然,2
60,紅蕖,2
61,起來,2
62,來不,2
63,色漸,2
64,離披,2
65,玉笛,2
66,絲拂,2
67,花下,2
68,憶故,2
69,蒼苔,2
70,滿漁,2
71,江山,2
72,醉垂,2
73,遍地,2
74,知多,2
75,多少,2
76,淹留,2
77,無計,2
78,蠻夷,2
79,心夜,2
80,倚樓,2
81,月笛,2
82,霜砧,2
83,腸斷,2
84,掩關,2
85,吾道,2
86,南陽,2
87,人問,2
88,春雲,2
89,夜風,2
90,範蠡,2
91,初回,2
92,枕簟,2
93,蕭條,2
94,去水,2
95,阻隔,2
96,休相,2
97,只有,2
98,兩行,2
99,風送,2
100,送秋,2
101,竹聲,2
102,聲敲,2
103,國情,2
104,鸞膠,2
105,處處,2
106,難尋,2
107,馮唐,2
108,擬把,2
109,花落,2
110,枕夢,2
111,塞鴻,2
112,白須,2
113,何如,2
114,園迢,2
115,迢遞,2
116,離騷,2
117,窗外,2
118,繡簾,2
119,爭肯,2
120,任爾,2
121,去杜,2
122,杜陵,2
123,陵池,2
124,只能,2
125,光似,2
126,紅英,2
127,蜀箋,2
128,歌黛,2
129,漁翁,2
130,短笛,2
131,行斷,2
132,參差,2
133,歸計,2
134,計未,2
135,未成,2
136,欲白,2
137,思無,2
138,無涯,2
139,下裏,2
140,誰相,2
141,在南,2
142,菡萏,2
143,滿郡,2
144,深處,2
145,陵江,2
146,不覺,2
147,立馬,2
148,馬舉,2
149,舉鞭,2
150,回車,2
151,借寇,2
152,黃金,2
153,處有,2
154,三秦,2
155,天涯,2
156,尋芳,2
157,月滿,2
158,滿江,2
159,悠悠,2
160,落花,2
161,花鈿,2
162,人不,2
163,戍樓,2
164,何堪,2
165,樓無,2
166,傍水,2
167,百年,2
168,千古,2
169,虛名,2
170,得喪,2
171,休向,2
172,故鄉,2
173,鄉淚,2
174,蛺蝶,2
175,孟光,2
176,良宵,2
177,峰前,2
178,畫簾,2
179,金爐,2
180,桃花,2
181,何必,2
182,莫問,2
183,聖主,2
184,北闕,2
