排名,詞彙,出現次數
1,纖纖折楊,2
2,纖折楊柳,2
3,折楊柳持,2
4,楊柳持此,2
5,柳持此寄,2
6,持此寄情,2
7,此寄情人,2
8,寄情人一,2
9,情人一枝,2
10,人一枝何,2
11,一枝何足,2
12,枝何足貴,2
13,何足貴憐,2
14,足貴憐是,2
15,貴憐是故,2
16,憐是故園,2
17,是故園春,2
18,故園春遲,2
19,園春遲景,2
20,春遲景那,2
21,遲景那能,2
22,景那能久,2
23,不及新更,2
24,及新更愁,2
25,新更愁征,2
26,更愁征戍,2
27,愁征戍客,2
28,風流獨至,2
29,流獨至今,2
30,爾白頭吟,2
31,忽枉兼金,2
32,枉兼金訊,2
33,為心那不,2
34,心那不愁,2
35,那能久流,1
36,能久流芳,1
37,久流芳不,1
38,流芳不及,1
39,芳不及新,1
40,征戍客鬢,1
41,戍客鬢老,1
42,客鬢老邊,1
43,鬢老邊城,1
44,老邊城塵,1
45,邊城塵艱,1
46,城塵艱我,1
47,塵艱我稼,1
48,艱我稼穡,1
49,我稼穡載,1
50,稼穡載育,1
51,穡載育載,1
52,載育載亭,1
53,育載亭隨,1
54,載亭隨物,1
55,亭隨物應,1
56,隨物應之,1
57,物應之曷,1
58,應之曷聖,1
59,之曷聖與,1
60,曷聖與靈,1
61,聖與靈謂,1
62,與靈謂我,1
63,靈謂我何,1
64,謂我何憑,1
65,我何憑惟,1
66,何憑惟德,1
67,憑惟德之,1
68,惟德之馨,1
69,德之馨誰,1
70,之馨誰雲,1
71,馨誰雲天,1
72,誰雲天遠,1
73,雲天遠以,1
74,天遠以誠,1
75,遠以誠必,1
76,以誠必至,1
77,誠必至太,1
78,必至太清,1
79,至太清無,1
80,太清無雲,1
81,清無雲羲,1
82,無雲羲和,1
83,雲羲和頓,1
84,羲和頓轡,1
85,和頓轡於,1
86,頓轡於斯,1
87,轡於斯烝,1
88,於斯烝人,1
89,斯烝人瞻,1
90,烝人瞻彼,1
91,人瞻彼非,1
92,瞻彼非覬,1
93,彼非覬陰,1
94,非覬陰冥,1
95,覬陰冥倏,1
96,陰冥倏忽,1
97,冥倏忽沛,1
98,倏忽沛澤,1
99,忽沛澤咸,1
100,沛澤咸洎,1
101,澤咸洎何,1
102,咸洎何以,1
103,洎何以致,1
104,何以致之,1
105,以致之我,1
106,致之我後,1
107,之我後之,1
108,我後之感,1
109,後之感無,1
110,之感無皋,1
111,感無皋無,1
112,無皋無隰,1
113,皋無隰黍,1
114,無隰黍稷,1
115,隰黍稷黯,1
116,黍稷黯黯,1
117,稷黯黯無,1
118,黯黯無卉,1
119,黯無卉無,1
120,無卉無木,1
121,卉無木敷,1
122,無木敷芬,1
123,木敷芬黮,1
124,敷芬黮黤,1
125,芬黮黤黃,1
126,黮黤黃龍,1
127,黤黃龍勿,1
128,黃龍勿來,1
129,龍勿來鳴,1
130,勿來鳴鳥,1
131,來鳴鳥不,1
132,鳴鳥不思,1
133,鳥不思人,1
134,不思人和,1
135,思人和年,1
136,人和年豐,1
137,和年豐皇,1
138,年豐皇心,1
139,豐皇心則,1
140,皇心則怡,1
141,心則怡豈,1
142,則怡豈與,1
143,怡豈與周,1
144,豈與周宣,1
145,與周宣雲,1
146,周宣雲漢,1
147,宣雲漢徒,1
148,雲漢徒詩,1
149,漢徒詩祝,1
150,徒詩祝史,1
151,詩祝史辭,1
152,祝史辭正,1
153,史辭正人,1
154,辭正人神,1
155,正人神慶,1
156,人神慶葉,1
157,神慶葉福,1
158,慶葉福以,1
159,葉福以德,1
160,福以德昭,1
161,以德昭享,1
162,德昭享以,1
163,昭享以誠,1
164,享以誠接,1
165,以誠接六,1
166,誠接六變,1
167,接六變雲,1
168,六變雲備,1
169,變雲備百,1
170,雲備百禮,1
171,備百禮斯,1
172,百禮斯浹,1
173,禮斯浹祀,1
174,斯浹祀事,1
175,浹祀事孔,1
176,祀事孔明,1
177,事孔明祚,1
178,孔明祚流,1
179,明祚流萬,1
180,祚流萬葉,1
181,流萬葉隋,1
182,萬葉隋季,1
183,葉隋季失,1
184,隋季失天,1
185,季失天策,1
186,失天策萬,1
187,天策萬方,1
188,策萬方罹,1
189,萬方罹兇,1
190,方罹兇殘,1
191,罹兇殘皇,1
192,兇殘皇祖,1
193,殘皇祖稱,1
194,皇祖稱義,1
195,祖稱義旗,1
196,稱義旗三,1
197,義旗三靈,1
198,旗三靈皆,1
199,三靈皆獲,1
200,靈皆獲安,1
201,皆獲安聖,1
202,獲安聖期,1
203,安聖期將,1
204,聖期將申,1
205,期將申錫,1
206,將申錫王,1
207,申錫王業,1
208,錫王業成,1
209,王業成艱,1
210,業成艱難,1
211,成艱難盜,1
212,艱難盜移,1
213,難盜移未,1
214,盜移未改,1
215,移未改命,1
216,未改命曆,1
217,改命曆在,1
218,命曆在終,1
219,曆在終履,1
220,在終履端,1
221,終履端彼,1
222,履端彼汾,1
223,端彼汾惟,1
224,彼汾惟帝,1
225,汾惟帝鄉,1
226,惟帝鄉雄,1
227,帝鄉雄都,1
228,鄉雄都信,1
229,雄都信鬱,1
230,都信鬱盤,1
231,信鬱盤一,1
232,鬱盤一月,1
233,盤一月朔,1
234,一月朔巡,1
235,月朔巡狩,1
236,朔巡狩群,1
237,巡狩群後,1
238,狩群後陪,1
239,群後陪清,1
240,後陪清鑾,1
241,陪清鑾霸,1
242,清鑾霸跡,1
243,鑾霸跡在,1
244,霸跡在沛,1
245,跡在沛庭,1
246,在沛庭舊,1
247,沛庭舊儀,1
248,庭舊儀睹,1
249,舊儀睹漢,1
250,儀睹漢官,1
251,睹漢官唐,1
252,漢官唐風,1
253,官唐風思,1
254,唐風思何,1
255,風思何深,1
256,思何深舜,1
257,何深舜典,1
258,深舜典敷,1
259,舜典敷更,1
260,典敷更寬,1
261,敷更寬戶,1
262,更寬戶蒙,1
263,寬戶蒙枌,1
264,戶蒙枌榆,1
265,蒙枌榆複,1
266,枌榆複邑,1
267,榆複邑爭,1
268,複邑爭牛,1
269,邑爭牛酒,1
270,爭牛酒歡,1
271,牛酒歡緬,1
272,酒歡緬惟,1
273,歡緬惟翦,1
274,緬惟翦商,1
275,惟翦商後,1
276,翦商後豈,1
277,商後豈獨,1
278,後豈獨微,1
279,豈獨微禹,1
280,獨微禹歎,1
281,微禹歎三,1
282,禹歎三後,1
283,歎三後既,1
284,三後既在,1
285,後既在天,1
286,既在天萬,1
287,在天萬年,1
288,天萬年斯,1
289,萬年斯不,1
290,年斯不刊,1
291,斯不刊尊,1
292,不刊尊祖,1
293,刊尊祖實,1
294,尊祖實我,1
295,祖實我皇,1
296,實我皇天,1
297,我皇天文,1
298,皇天文皆,1
299,天文皆仰,1
300,文皆仰觀,1
301,皆仰觀天,1
302,仰觀天命,1
303,觀天命誠,1
304,天命誠有,1
305,命誠有集,1
306,誠有集王,1
307,有集王業,1
308,集王業初,1
309,王業初惟,1
310,業初惟艱,1
311,初惟艱翦,1
312,惟艱翦商,1
313,艱翦商自,1
314,翦商自文,1
315,商自文祖,1
316,自文祖夷,1
317,文祖夷項,1
318,祖夷項在,1
319,夷項在茲,1
320,項在茲山,1
321,在茲山地,1
322,茲山地識,1
323,山地識斬,1
324,地識斬蛇,1
325,識斬蛇處,1
326,斬蛇處河,1
327,蛇處河臨,1
328,處河臨飲,1
329,河臨飲馬,1
330,臨飲馬間,1
331,飲馬間威,1
332,馬間威加,1
333,間威加昔,1
334,威加昔運,1
335,加昔運往,1
336,昔運往澤,1
337,運往澤流,1
338,往澤流今,1
339,澤流今聖,1
340,流今聖還,1
341,今聖還尊,1
342,聖還尊祖,1
343,還尊祖頌,1
344,尊祖頌先,1
345,祖頌先烈,1
346,頌先烈賡,1
347,先烈賡歌,1
348,烈賡歌安,1
349,賡歌安用,1
350,歌安用攀,1
351,安用攀紹,1
352,用攀紹成,1
353,攀紹成即,1
354,紹成即我,1
355,成即我後,1
356,即我後封,1
357,我後封岱,1
358,後封岱出,1
359,封岱出天,1
360,岱出天關,1
361,出天關聖,1
362,天關聖人,1
363,關聖人合,1
364,聖人合天,1
365,人合天德,1
366,合天德洪,1
367,天德洪覆,1
368,德洪覆在,1
369,洪覆在元,1
370,覆在元元,1
371,在元元每,1
372,元元每勞,1
