排名,詞彙,出現次數
1,阿母種桃雲海際,1
2,母種桃雲海際花,1
3,種桃雲海際花落,1
4,桃雲海際花落子,1
5,雲海際花落子成,1
6,海際花落子成二,1
7,際花落子成二千,1
8,花落子成二千歲,1
9,落子成二千歲海,1
10,子成二千歲海風,1
11,成二千歲海風吹,1
12,二千歲海風吹折,1
13,千歲海風吹折最,1
14,歲海風吹折最繁,1
15,海風吹折最繁枝,1
16,風吹折最繁枝跪,1
17,吹折最繁枝跪捧,1
18,折最繁枝跪捧瓊,1
19,最繁枝跪捧瓊盤,1
20,繁枝跪捧瓊盤獻,1
21,枝跪捧瓊盤獻天,1
22,跪捧瓊盤獻天帝,1
23,捧瓊盤獻天帝華,1
24,瓊盤獻天帝華表,1
25,盤獻天帝華表千,1
26,獻天帝華表千年,1
27,天帝華表千年鶴,1
28,帝華表千年鶴一,1
29,華表千年鶴一歸,1
30,表千年鶴一歸凝,1
31,千年鶴一歸凝丹,1
32,年鶴一歸凝丹為,1
33,鶴一歸凝丹為頂,1
34,一歸凝丹為頂雪,1
35,歸凝丹為頂雪為,1
36,凝丹為頂雪為衣,1
37,丹為頂雪為衣星,1
38,為頂雪為衣星星,1
39,頂雪為衣星星仙,1
40,雪為衣星星仙語,1
41,為衣星星仙語人,1
42,衣星星仙語人聽,1
43,星星仙語人聽盡,1
44,星仙語人聽盡卻,1
45,仙語人聽盡卻向,1
46,語人聽盡卻向五,1
47,人聽盡卻向五雲,1
48,聽盡卻向五雲翻,1
49,盡卻向五雲翻翅,1
50,卻向五雲翻翅飛,1
51,向五雲翻翅飛十,1
52,五雲翻翅飛十萬,1
53,雲翻翅飛十萬羽,1
54,翻翅飛十萬羽林,1
55,翅飛十萬羽林兒,1
56,飛十萬羽林兒臨,1
57,十萬羽林兒臨洮,1
58,萬羽林兒臨洮破,1
59,羽林兒臨洮破郅,1
60,林兒臨洮破郅支,1
61,兒臨洮破郅支殺,1
62,臨洮破郅支殺添,1
63,洮破郅支殺添胡,1
64,破郅支殺添胡地,1
65,郅支殺添胡地骨,1
66,支殺添胡地骨降,1
67,殺添胡地骨降足,1
68,添胡地骨降足漢,1
69,胡地骨降足漢營,1
70,地骨降足漢營旗,1
71,骨降足漢營旗塞,1
72,降足漢營旗塞闊,1
73,足漢營旗塞闊牛,1
74,漢營旗塞闊牛羊,1
75,營旗塞闊牛羊散,1
76,旗塞闊牛羊散兵,1
77,塞闊牛羊散兵休,1
78,闊牛羊散兵休帳,1
79,牛羊散兵休帳幕,1
80,羊散兵休帳幕移,1
81,散兵休帳幕移空,1
82,兵休帳幕移空流,1
83,休帳幕移空流隴,1
84,帳幕移空流隴頭,1
85,幕移空流隴頭水,1
86,移空流隴頭水嗚,1
87,空流隴頭水嗚咽,1
88,流隴頭水嗚咽向,1
89,隴頭水嗚咽向人,1
90,頭水嗚咽向人悲,1
91,水嗚咽向人悲中,1
92,嗚咽向人悲中嶽,1
93,咽向人悲中嶽仇,1
94,向人悲中嶽仇先,1
95,人悲中嶽仇先生,1
96,悲中嶽仇先生遺,1
97,中嶽仇先生遺余,1
98,嶽仇先生遺余餌,1
99,仇先生遺余餌松,1
100,先生遺余餌松方,1
101,生遺余餌松方服,1
102,遺余餌松方服之,1
103,余餌松方服之一,1
104,餌松方服之一千,1
105,松方服之一千日,1
106,方服之一千日肢,1
107,服之一千日肢體,1
108,之一千日肢體生,1
109,一千日肢體生異,1
110,千日肢體生異香,1
111,日肢體生異香步,1
112,肢體生異香步履,1
113,體生異香步履如,1
114,生異香步履如風,1
115,異香步履如風旋,1
116,香步履如風旋天,1
117,步履如風旋天涯,1
118,履如風旋天涯不,1
119,如風旋天涯不齎,1
120,風旋天涯不齎糧,1
121,旋天涯不齎糧仍,1
122,天涯不齎糧仍雲,1
123,涯不齎糧仍雲為,1
124,不齎糧仍雲為地,1
125,齎糧仍雲為地仙,1
126,糧仍雲為地仙不,1
127,仍雲為地仙不得,1
128,雲為地仙不得朝,1
129,為地仙不得朝虛,1
130,地仙不得朝虛皇,1
131,仙不得朝虛皇狡,1
132,不得朝虛皇狡兔,1
133,得朝虛皇狡兔有,1
134,朝虛皇狡兔有三,1
135,虛皇狡兔有三穴,1
136,皇狡兔有三穴人,1
137,狡兔有三穴人生,1
138,兔有三穴人生又,1
139,有三穴人生又何,1
140,三穴人生又何常,1
141,穴人生又何常悲,1
142,人生又何常悲哉,1
143,生又何常悲哉二,1
