排名,詞彙,出現次數
1,懶相偶年將,2
2,相偶年將衰,2
3,偶年將衰共,2
4,年將衰共催,2
5,將衰共催前,2
6,衰共催前途,2
7,共催前途歡,2
8,催前途歡不,2
9,前途歡不集,2
10,途歡不集往,2
11,歡不集往事,2
12,不集往事恨,2
13,集往事恨空,2
14,往事恨空來,2
15,事恨空來晝,2
16,恨空來晝景,2
17,空來晝景委,2
18,來晝景委紅,2
19,晝景委紅葉,2
20,景委紅葉月,2
21,委紅葉月華,2
22,靜與懶相偶,1
23,與懶相偶年,1
24,紅葉月華鋪,1
25,葉月華鋪綠,1
26,月華鋪綠苔,1
27,華鋪綠苔沉,1
28,鋪綠苔沉思,1
29,綠苔沉思更,1
30,苔沉思更何,1
31,沉思更何有,1
32,思更何有結,1
33,更何有結坐,1
34,何有結坐玉,1
35,有結坐玉琴,1
36,結坐玉琴哀,1
37,坐玉琴哀古,1
38,玉琴哀古國,1
39,琴哀古國群,1
40,哀古國群舒,1
41,古國群舒地,1
42,國群舒地前,1
43,群舒地前當,1
44,舒地前當桐,1
45,地前當桐柏,1
46,前當桐柏關,1
47,當桐柏關連,1
48,桐柏關連綿,1
49,柏關連綿江,1
50,關連綿江上,1
51,連綿江上雨,1
52,綿江上雨稠,1
53,江上雨稠疊,1
54,上雨稠疊楚,1
55,雨稠疊楚南,1
56,稠疊楚南山,1
57,疊楚南山沙,1
58,楚南山沙館,1
59,南山沙館行,1
60,山沙館行帆,1
61,沙館行帆息,1
62,館行帆息楓,1
63,行帆息楓洲,1
64,帆息楓洲候,1
65,息楓洲候吏,1
66,楓洲候吏還,1
67,洲候吏還乘,1
68,候吏還乘籃,1
69,吏還乘籃若,1
70,還乘籃若有,1
71,乘籃若有暇,1
72,籃若有暇精,1
73,若有暇精舍,1
74,有暇精舍在,1
75,暇精舍在林,1
76,精舍在林間,1
77,舍在林間山,1
78,在林間山蹋,1
79,林間山蹋青,1
80,間山蹋青蕪,1
81,山蹋青蕪盡,1
82,蹋青蕪盡涼,1
83,青蕪盡涼秋,1
84,蕪盡涼秋古,1
85,盡涼秋古寺,1
86,涼秋古寺深,1
87,秋古寺深何,1
88,古寺深何時,1
89,寺深何時得,1
90,深何時得連,1
91,何時得連策,1
92,時得連策此,1
93,得連策此夜,1
94,連策此夜更,1
95,策此夜更聞,1
96,此夜更聞琴,1
97,夜更聞琴窮,1
98,更聞琴窮水,1
99,聞琴窮水雲,1
100,琴窮水雲同,1
101,窮水雲同穴,1
102,水雲同穴過,1
103,雲同穴過僧,1
104,同穴過僧虎,1
105,穴過僧虎共,1
106,過僧虎共林,1
107,僧虎共林殷,1
108,虎共林殷勤,1
109,共林殷勤如,1
110,林殷勤如念,1
111,殷勤如念我,1
112,勤如念我遺,1
113,如念我遺爾,1
114,念我遺爾掛,1
115,我遺爾掛冠,1
116,遺爾掛冠心,1
117,爾掛冠心碧,1
118,掛冠心碧峰,1
119,冠心碧峰天,1
120,心碧峰天柱,1
121,碧峰天柱下,1
122,峰天柱下鼓,1
123,天柱下鼓角,1
124,柱下鼓角鎮,1
125,下鼓角鎮南,1
126,鼓角鎮南軍,1
127,角鎮南軍管,1
128,鎮南軍管記,1
129,南軍管記催,1
130,軍管記催飛,1
131,管記催飛檄,1
132,記催飛檄蓬,1
133,催飛檄蓬萊,1
134,飛檄蓬萊輟,1
135,檄蓬萊輟校,1
136,蓬萊輟校文,1
137,萊輟校文棧,1
138,輟校文棧霜,1
139,校文棧霜朝,1
140,文棧霜朝似,1
141,棧霜朝似雪,1
142,霜朝似雪江,1
143,朝似雪江霧,1
144,似雪江霧晚,1
145,雪江霧晚成,1
146,江霧晚成雲,1
147,霧晚成雲想,1
148,晚成雲想出,1
149,成雲想出褒,1
150,雲想出褒中,1
151,想出褒中望,1
152,出褒中望巴,1
153,褒中望巴庸,1
154,中望巴庸方,1
155,望巴庸方路,1
156,巴庸方路分,1
157,庸方路分魚,1
158,方路分魚國,1
159,路分魚國巴,1
160,分魚國巴庸,1
161,魚國巴庸路,1
162,國巴庸路麾,1
163,巴庸路麾幢,1
164,庸路麾幢漢,1
165,路麾幢漢守,1
166,麾幢漢守過,1
167,幢漢守過曉,1
168,漢守過曉檣,1
169,守過曉檣爭,1
170,過曉檣爭市,1
171,曉檣爭市隘,1
172,檣爭市隘夜,1
173,爭市隘夜鼓,1
174,市隘夜鼓祭,1
175,隘夜鼓祭神,1
176,夜鼓祭神多,1
177,鼓祭神多雲,1
178,祭神多雲白,1
179,神多雲白當,1
180,多雲白當山,1
181,雲白當山雨,1
182,白當山雨風,1
183,當山雨風清,1
184,山雨風清滿,1
185,雨風清滿峽,1
186,風清滿峽波,1
187,清滿峽波夷,1
188,滿峽波夷陵,1
189,峽波夷陵舊,1
190,波夷陵舊人,1
191,夷陵舊人吏,1
192,陵舊人吏猶,1
193,舊人吏猶誦,1
194,人吏猶誦兩,1
195,吏猶誦兩岐,1
196,猶誦兩岐歌,1
197,誦兩岐歌業,1
198,兩岐歌業成,1
199,岐歌業成洙,1
200,歌業成洙泗,1
201,業成洙泗客,1
202,成洙泗客皓,1
203,洙泗客皓發,1
204,泗客皓發著,1
205,客皓發著儒,1
206,皓發著儒衣,1
207,發著儒衣一,1
208,著儒衣一與,1
209,儒衣一與遊,1
210,衣一與遊人,1
211,一與遊人別,1
212,與遊人別仍,1
213,遊人別仍聞,1
214,人別仍聞帶,1
215,別仍聞帶印,1
216,仍聞帶印歸,1
217,聞帶印歸林,1
218,帶印歸林多,1
219,印歸林多宛,1
220,歸林多宛地,1
221,林多宛地古,1
222,多宛地古雲,1
223,宛地古雲盡,1
224,地古雲盡漢,1
225,古雲盡漢山,1
226,雲盡漢山稀,1
227,盡漢山稀莫,1
228,漢山稀莫愛,1
229,山稀莫愛潯,1
230,稀莫愛潯陽,1
231,莫愛潯陽隱,1
232,愛潯陽隱嫌,1
233,潯陽隱嫌官,1
234,陽隱嫌官計,1
235,隱嫌官計亦,1
236,嫌官計亦非,1
237,官計亦非遙,1
238,計亦非遙見,1
239,亦非遙見登,1
240,非遙見登山,1
241,遙見登山處,1
242,見登山處青,1
243,登山處青蕪,1
244,山處青蕪雪,1
245,處青蕪雪後,1
246,青蕪雪後春,1
247,蕪雪後春雲,1
248,雪後春雲深,1
249,後春雲深嶽,1
250,春雲深嶽廟,1
251,雲深嶽廟火,1
252,深嶽廟火寺,1
