排名,詞彙,出現次數
1,旄頭,2
2,頭有,2
3,有精,2
4,精芒,2
5,芒胡,2
6,胡騎,2
7,騎獵,2
8,獵秋,2
9,秋草,2
10,草羽,2
11,羽檄,2
12,檄南,2
13,南渡,2
14,渡河,2
15,河邊,2
16,邊庭,2
17,庭用,2
18,用兵,2
19,兵早,2
20,早漢,2
21,漢家,2
22,家愛,2
23,愛征,2
24,征戰,2
25,戰宿,2
26,宿將,2
27,將今,2
28,今已,2
29,已老,2
30,老辛,2
31,辛苦,2
32,苦羽,2
33,羽林,2
34,林兒,2
35,兒從,2
36,從戎,2
37,戎榆,2
38,榆關,2
39,關道,2
40,道一,2
41,一身,2
42,身救,2
43,救邊,2
44,邊速,2
45,速烽,2
46,烽火,2
47,薊門,2
48,門前,2
49,前軍,2
50,斷格,2
51,格鬥,2
52,鬥塵,2
53,塵沙,2
54,沙昏,2
55,昏寒,2
56,寒日,2
57,日鼓,2
58,鼓聲,2
59,聲急,2
60,急單,2
61,單于,2
62,于夜,2
63,奔當,2
64,當須,2
65,須徇,2
66,徇忠,2
67,忠義,2
68,義身,2
69,身死,2
70,死報,2
71,報國,2
72,國恩,2
73,火連,1
74,連薊,1
75,軍鳥,1
76,鳥飛,1
77,飛斷,1
78,夜火,1
79,火奔,1
80,恩吉,1
81,吉日,1
82,日初,1
83,初齊,1
84,齊戒,1
85,戒靈,1
86,靈巫,1
87,巫穆,1
88,穆上,1
89,上皇,1
90,皇焚,1
91,焚香,1
92,香布,1
93,布瑤,1
94,瑤席,1
95,席鳴,1
96,鳴佩,1
97,佩奠,1
98,奠椒,1
99,椒漿,1
100,漿緩,1
101,緩舞,1
102,舞花,1
103,花飛,1
104,飛滿,1
105,滿清,1
106,清歌,1
107,歌水,1
108,水去,1
109,去長,1
110,長回,1
111,回波,1
112,波送,1
113,送神,1
114,神曲,1
115,曲雲,1
116,雲雨,1
117,雨滿,1
118,滿瀟,1
119,瀟湘,1
120,湘旄,1
121,火通,1
122,通薊,1
123,軍飛,1
124,飛鳥,1
125,鳥斷,1
126,夜將,1
127,將奔,1
