排名,詞彙,出現次數
1,傳聞閶,1
2,聞閶闔,1
3,閶闔裏,1
4,闔裏寓,1
5,裏寓直,1
6,寓直有,1
7,直有神,1
8,有神仙,1
9,神仙史,1
10,仙史為,1
11,史為三,1
12,為三墳,1
13,三墳博,1
14,墳博郎,1
15,博郎因,1
16,郎因五,1
17,因五字,1
18,五字遷,1
19,字遷晨,1
20,遷晨臨,1
21,晨臨翔,1
22,臨翔鳳,1
23,翔鳳沼,1
24,鳳沼春,1
25,沼春注,1
26,春注躍,1
27,注躍龍,1
28,躍龍泉,1
29,龍泉去,1
30,泉去似,1
31,去似登,1
32,似登天,1
33,登天上,1
34,天上來,1
35,上來如,1
36,來如看,1
37,如看鏡,1
38,看鏡前,1
39,鏡前影,1
40,前影搖,1
41,影搖宸,1
42,搖宸翰,1
43,宸翰發,1
44,翰發波,1
45,發波淨,1
46,波淨列,1
47,淨列星,1
48,列星懸,1
49,星懸既,1
50,懸既濟,1
51,既濟仍,1
52,濟仍懷,1
53,仍懷友,1
54,懷友流,1
55,友流謙,1
56,流謙欲,1
57,謙欲進,1
58,欲進賢,1
59,進賢彈,1
60,賢彈冠,1
61,彈冠聲,1
62,冠聲實,1
63,聲實貴,1
64,實貴覆,1
65,貴覆被,1
66,覆被渥,1
67,被渥恩,1
68,渥恩偏,1
69,恩偏溫,1
70,偏溫室,1
71,溫室言,1
72,室言雖,1
73,言雖阻,1
74,雖阻文,1
75,阻文場,1
76,文場契,1
77,場契獨,1
78,契獨全,1
79,獨全玉,1
80,全玉珂,1
81,玉珂光,1
82,珂光赫,1
83,光赫奕,1
84,赫奕朱,1
85,奕朱紱,1
86,朱紱氣,1
87,紱氣蟬,1
88,氣蟬聯,1
89,蟬聯興,1
90,聯興逸,1
91,興逸潘,1
92,逸潘仁,1
93,潘仁賦,1
94,仁賦名,1
95,賦名高,1
96,名高謝,1
97,高謝脁,1
98,謝脁篇,1
99,脁篇青,1
100,篇青雲,1
101,青雲仰,1
102,雲仰不,1
103,仰不逮,1
104,不逮白,1
105,逮白雪,1
106,白雪和,1
107,雪和難,1
108,和難牽,1
109,難牽苒,1
110,牽苒苒,1
111,苒苒胡,1
112,苒胡為,1
113,胡為此,1
114,為此甘,1
115,此甘心,1
116,甘心老,1
117,心老歲,1
118,老歲年,1
