排名,詞彙,出現次數
1,遊客長城下飲,2
2,客長城下飲馬,2
3,長城下飲馬長,2
4,城下飲馬長城,2
5,下飲馬長城窟,2
6,飲馬長城窟馬,2
7,馬長城窟馬嘶,2
8,長城窟馬嘶聞,2
9,城窟馬嘶聞水,2
10,窟馬嘶聞水腥,2
11,馬嘶聞水腥為,2
12,嘶聞水腥為浸,2
13,聞水腥為浸征,2
14,水腥為浸征人,2
15,腥為浸征人骨,2
16,為浸征人骨豈,2
17,浸征人骨豈不,2
18,征人骨豈不是,2
19,人骨豈不是流,2
20,骨豈不是流泉,2
21,豈不是流泉終,2
22,不是流泉終不,2
23,是流泉終不成,2
24,流泉終不成潺,2
25,泉終不成潺湲,2
26,終不成潺湲洗,2
27,不成潺湲洗盡,2
28,成潺湲洗盡骨,2
29,潺湲洗盡骨上,2
30,湲洗盡骨上土,2
31,洗盡骨上土不,2
32,盡骨上土不洗,2
33,骨上土不洗骨,2
34,上土不洗骨中,2
35,土不洗骨中冤,2
36,不洗骨中冤骨,2
37,洗骨中冤骨若,2
38,骨中冤骨若比,2
39,中冤骨若比流,2
40,冤骨若比流水,2
41,骨若比流水四,2
42,若比流水四海,2
43,比流水四海有,2
44,流水四海有還,2
45,水四海有還魂,2
46,四海有還魂空,2
47,海有還魂空流,2
48,有還魂空流嗚,2
49,還魂空流嗚咽,2
50,魂空流嗚咽聲,2
51,空流嗚咽聲聲,2
52,流嗚咽聲聲中,2
53,嗚咽聲聲中疑,2
54,咽聲聲中疑是,2
55,聲聲中疑是言,2
56,聲中疑是言遊,1
57,中疑是言遊客,1
58,疑是言遊客長,1
59,是言遊客長城,1
60,言遊客長城下,1
61,聲中疑是言大,1
62,中疑是言大內,1
63,疑是言大內隔,1
64,是言大內隔重,1
65,言大內隔重牆,1
66,大內隔重牆多,1
67,內隔重牆多聞,1
68,隔重牆多聞樂,1
69,重牆多聞樂未,1
70,牆多聞樂未央,1
71,多聞樂未央燈,1
72,聞樂未央燈明,1
73,樂未央燈明宮,1
74,未央燈明宮樹,1
75,央燈明宮樹色,1
76,燈明宮樹色茶,1
77,明宮樹色茶煮,1
78,宮樹色茶煮禁,1
79,樹色茶煮禁泉,1
80,色茶煮禁泉香,1
81,茶煮禁泉香鳳,1
82,煮禁泉香鳳輦,1
83,禁泉香鳳輦通,1
84,泉香鳳輦通門,1
85,香鳳輦通門靜,1
86,鳳輦通門靜雞,1
87,輦通門靜雞歌,1
88,通門靜雞歌入,1
89,門靜雞歌入漏,1
90,靜雞歌入漏長,1
91,雞歌入漏長宴,1
92,歌入漏長宴榮,1
93,入漏長宴榮陪,1
94,漏長宴榮陪禦,1
95,長宴榮陪禦席,1
96,宴榮陪禦席話,1
97,榮陪禦席話密,1
98,陪禦席話密近,1
99,禦席話密近龍,1
100,席話密近龍章,1
101,話密近龍章吟,1
102,密近龍章吟步,1
103,近龍章吟步彤,1
104,龍章吟步彤庭,1
105,章吟步彤庭月,1
106,吟步彤庭月眠,1
107,步彤庭月眠分,1
108,彤庭月眠分玉,1
109,庭月眠分玉署,1
110,月眠分玉署涼,1
111,眠分玉署涼欲,1
112,分玉署涼欲黏,1
113,玉署涼欲黏朱,1
114,署涼欲黏朱紱,1
115,涼欲黏朱紱重,1
116,欲黏朱紱重頻,1
117,黏朱紱重頻草,1
