排名,詞彙,出現次數
1,三十六峰,2
2,白家詩句,2
3,駟馬歸咸,1
4,馬歸咸秦,1
5,歸咸秦雙,1
6,咸秦雙鳧,1
7,秦雙鳧出,1
8,雙鳧出海,1
9,鳧出海門,1
10,出海門還,1
11,海門還從,1
12,門還從清,1
13,還從清切,1
14,從清切禁,1
15,清切禁再,1
16,切禁再沐,1
17,禁再沐聖,1
18,再沐聖明,1
19,沐聖明恩,1
20,聖明恩禮,1
21,明恩禮樂,1
22,恩禮樂中,1
23,禮樂中朝,1
24,樂中朝貴,1
25,中朝貴文,1
26,朝貴文章,1
27,貴文章大,1
28,文章大雅,1
29,章大雅存,1
30,大雅存江,1
31,雅存江湖,1
32,存江湖多,1
33,江湖多放,1
34,湖多放逸,1
35,多放逸獻,1
36,放逸獻替,1
37,逸獻替欲,1
38,獻替欲誰,1
39,替欲誰論,1
40,欲誰論絕,1
41,誰論絕國,1
42,論絕國將,1
43,絕國將無,1
44,國將無外,1
45,將無外扶,1
46,無外扶桑,1
47,外扶桑更,1
48,扶桑更有,1
49,桑更有東,1
50,更有東來,1
51,有東來朝,1
52,東來朝逢,1
53,來朝逢聖,1
54,朝逢聖日,1
55,逢聖日歸,1
56,聖日歸去,1
57,日歸去及,1
58,歸去及秋,1
59,去及秋風,1
60,及秋風夜,1
61,秋風夜泛,1
62,風夜泛潮,1
63,夜泛潮回,1
64,泛潮回際,1
65,潮回際晨,1
66,回際晨征,1
67,際晨征蒼,1
68,晨征蒼莽,1
69,征蒼莽中,1
70,蒼莽中鯨,1
71,莽中鯨波,1
72,中鯨波騰,1
73,鯨波騰水,1
74,波騰水府,1
75,騰水府蜃,1
76,水府蜃氣,1
77,府蜃氣壯,1
78,蜃氣壯仙,1
79,氣壯仙宮,1
80,壯仙宮天,1
81,仙宮天眷,1
82,宮天眷何,1
83,天眷何期,1
84,眷何期遠,1
85,何期遠王,1
86,期遠王文,1
87,遠王文久,1
88,王文久已,1
89,文久已同,1
90,久已同相,1
91,已同相望,1
92,同相望杳,1
93,相望杳不,1
94,望杳不見,1
95,杳不見離,1
96,不見離恨,1
97,見離恨托,1
98,離恨托飛,1
99,恨托飛鴻,1
100,托飛鴻此,1
101,飛鴻此花,1
102,鴻此花南,1
103,此花南地,1
104,花南地知,1
105,南地知難,1
106,地知難種,1
107,知難種慚,1
108,難種慚愧,1
109,種慚愧僧,1
110,慚愧僧閑,1
111,愧僧閑用,1
112,僧閑用意,1
113,閑用意栽,1
114,用意栽海,1
115,意栽海燕,1
116,栽海燕解,1
117,海燕解憐,1
118,燕解憐頻,1
119,解憐頻睥,1
120,憐頻睥睨,1
121,頻睥睨胡,1
122,睥睨胡蜂,1
123,睨胡蜂未,1
124,胡蜂未識,1
125,蜂未識更,1
126,未識更徘,1
127,識更徘徊,1
128,更徘徊虛,1
129,徘徊虛生,1
130,徊虛生芍,1
131,虛生芍藥,1
132,生芍藥徒,1
133,芍藥徒勞,1
134,藥徒勞妒,1
135,徒勞妒羞,1
136,勞妒羞殺,1
137,妒羞殺玫,1
138,羞殺玫瑰,1
139,殺玫瑰不,1
140,玫瑰不敢,1
141,瑰不敢開,1
142,不敢開惟,1
143,敢開惟有,1
144,開惟有數,1
145,惟有數苞,1
146,有數苞紅,1
147,數苞紅萼,1
148,苞紅萼在,1
149,紅萼在含,1
150,萼在含芳,1
151,在含芳只,1
152,含芳只待,1
153,芳只待舍,1
154,只待舍人,1
155,待舍人來,1
156,舍人來香,1
157,人來香爐,1
158,來香爐一,1
159,香爐一峰,1
160,爐一峰絕,1
161,一峰絕頂,1
162,峰絕頂在,1
163,絕頂在寺,1
164,頂在寺門,1
165,在寺門前,1
166,寺門前儘,1
167,門前儘是,1
168,前儘是玲,1
169,儘是玲瓏,1
170,是玲瓏石,1
171,玲瓏石時,1
172,瓏石時生,1
173,石時生旦,1
174,時生旦暮,1
175,生旦暮煙,1
176,旦暮煙騕,1
177,暮煙騕褭,1
178,煙騕褭錦,1
179,騕褭錦障,1
180,褭錦障泥,1
181,錦障泥樓,1
182,障泥樓頭,1
183,泥樓頭日,1
184,樓頭日又,1
185,頭日又西,1
186,日又西留,1
187,又西留歡,1
188,西留歡住,1
189,留歡住不,1
190,歡住不住,1
191,住不住素,1
192,不住素齒,1
193,住素齒白,1
194,素齒白銅,1
195,齒白銅鞮,1
196,白銅鞮哀,1
197,銅鞮哀怨,1
198,鞮哀怨楊,1
199,哀怨楊叛,1
200,怨楊叛兒,1
201,楊叛兒駘,1
202,叛兒駘蕩,1
203,兒駘蕩郎,1
204,駘蕩郎知,1
205,蕩郎知否,1
206,郎知否香,1
207,知否香死,1
208,否香死博,1
209,香死博山,1
210,死博山爐,1
211,博山爐煙,1
212,山爐煙生,1
213,爐煙生白,1
214,煙生白門,1
215,生白門柳,1
216,白門柳亂,1
217,門柳亂雪,1
218,柳亂雪從,1
219,亂雪從教,1
220,雪從教舞,1
221,從教舞回,1
222,教舞回風,1
223,舞回風任,1
224,回風任聽,1
225,風任聽吹,1
226,任聽吹春,1
227,聽吹春寒,1
228,吹春寒能,1
229,春寒能作,1
230,寒能作底,1
231,能作底已,1
232,作底已被,1
233,底已被柳,1
234,已被柳條,1
235,被柳條欺,1
