排名,詞彙,出現次數
1,下直無他事,2
2,清朝重文物,2
3,雲初散家在,2
4,夢去迷發白,2
5,去迷發白每,2
6,迷發白每慚,2
7,發白每慚清,2
8,白每慚清鑒,2
9,每慚清鑒啟,2
10,長怯子規啼,2
11,念飄然不可,2
12,飄然不可留,2
13,維舟蘆荻岸,1
14,舟蘆荻岸離,1
15,蘆荻岸離恨,1
16,荻岸離恨若,1
17,岸離恨若為,1
18,離恨若為寬,1
19,恨若為寬煙,1
20,若為寬煙火,1
21,為寬煙火人,1
22,寬煙火人家,1
23,煙火人家遠,1
24,火人家遠汀,1
25,人家遠汀洲,1
26,家遠汀洲暮,1
27,遠汀洲暮雨,1
28,汀洲暮雨寒,1
29,洲暮雨寒天,1
30,暮雨寒天涯,1
31,雨寒天涯孤,1
32,寒天涯孤夢,1
33,天涯孤夢去,1
34,涯孤夢去篷,1
35,孤夢去篷底,1
36,夢去篷底一,1
37,去篷底一燈,1
38,篷底一燈殘,1
39,底一燈殘不,1
40,一燈殘不是,1
41,燈殘不是憑,1
42,殘不是憑騷,1
43,不是憑騷雅,1
44,是憑騷雅相,1
45,憑騷雅相思,1
46,騷雅相思寫,1
47,雅相思寫亦,1
48,相思寫亦難,1
49,思寫亦難青,1
50,寫亦難青春,1
51,亦難青春終,1
52,難青春終日,1
53,青春終日雨,1
54,春終日雨公,1
55,終日雨公子,1
56,日雨公子莫,1
57,雨公子莫思,1
58,公子莫思晴,1
59,子莫思晴任,1
60,莫思晴任阻,1
61,思晴任阻西,1
62,晴任阻西園,1
63,任阻西園會,1
64,阻西園會且,1
65,西園會且觀,1
66,園會且觀南,1
67,會且觀南畝,1
68,且觀南畝耕,1
69,觀南畝耕最,1
70,南畝耕最憐,1
71,畝耕最憐滋,1
72,耕最憐滋壟,1
73,最憐滋壟麥,1
74,憐滋壟麥不,1
75,滋壟麥不恨,1
76,壟麥不恨濕,1
77,麥不恨濕林,1
78,不恨濕林鶯,1
79,恨濕林鶯父,1
80,濕林鶯父老,1
81,林鶯父老應,1
82,鶯父老應相,1
83,父老應相賀,1
84,老應相賀豐,1
85,應相賀豐年,1
86,相賀豐年兆,1
87,賀豐年兆已,1
88,豐年兆已成,1
89,年兆已成仙,1
90,兆已成仙壇,1
91,已成仙壇遺,1
92,成仙壇遺跡,1
93,仙壇遺跡在,1
94,壇遺跡在苔,1
95,遺跡在苔合,1
96,跡在苔合落,1
97,在苔合落花,1
98,苔合落花明,1
99,合落花明絳,1
100,落花明絳節,1
101,花明絳節何,1
102,明絳節何年,1
103,絳節何年返,1
104,節何年返白,1
105,何年返白雲,1
106,年返白雲終,1
107,返白雲終日,1
108,白雲終日生,1
109,雲終日生旋,1
110,終日生旋新,1
111,日生旋新芳,1
112,生旋新芳草,1
113,旋新芳草色,1
114,新芳草色依,1
115,芳草色依舊,1
116,草色依舊偃,1
117,色依舊偃松,1
118,依舊偃松聲,1
119,舊偃松聲欲,1
120,偃松聲欲問,1
121,松聲欲問希,1
122,聲欲問希夷,1
123,欲問希夷事,1
124,問希夷事音,1
125,希夷事音塵,1
126,夷事音塵隔,1
127,事音塵隔上,1
128,音塵隔上清,1
129,塵隔上清閑,1
130,隔上清閑來,1
131,上清閑來仙,1
132,清閑來仙觀,1
133,閑來仙觀問,1
134,來仙觀問希,1
135,仙觀問希夷,1
136,觀問希夷雲,1
137,問希夷雲滿,1
138,希夷雲滿星,1
139,夷雲滿星壇,1
140,雲滿星壇水,1
141,滿星壇水滿,1
142,星壇水滿池,1
143,壇水滿池羽,1
