排名,詞彙,出現次數
1,躡珠履步,3
2,珠履步瓊,3
3,履步瓊筵,3
4,步瓊筵輕,3
5,瓊筵輕身,3
6,筵輕身起,3
7,輕身起舞,3
8,身起舞紅,3
9,起舞紅燭,3
10,舞紅燭前,3
11,紅燭前芳,3
12,燭前芳姿,3
13,前芳姿豔,3
14,芳姿豔態,3
15,姿豔態妖,3
16,豔態妖且,3
17,態妖且妍,3
18,玉纓翠佩,2
19,纓翠佩雜,2
20,翠佩雜輕,2
21,佩雜輕羅,2
22,雜輕羅香,2
23,輕羅香汗,2
24,羅香汗微,2
25,香汗微漬,2
26,汗微漬朱,2
27,微漬朱顏,2
28,漬朱顏酡,2
29,朱顏酡為,2
30,顏酡為君,2
31,酡為君起,2
32,為君起唱,2
33,君起唱白,2
34,起唱白紵,2
35,唱白紵歌,2
36,白紵歌清,2
37,紵歌清聲,2
38,歌清聲嫋,2
39,清聲嫋雲,2
40,多凝笳哀,2
41,時相和金,2
42,相和金壺,2
43,和金壺半,2
44,金壺半傾,2
45,壺半傾芳,2
46,半傾芳夜,2
47,傾芳夜促,2
48,芳夜促梁,2
49,夜促梁塵,2
50,促梁塵霏,2
51,梁塵霏霏,2
52,塵霏霏暗,2
53,霏霏暗紅,2
54,霏暗紅燭,2
55,暗紅燭令,2
56,紅燭令君,2
57,燭令君安,2
58,令君安坐,2
59,君安坐聽,2
60,安坐聽終,2
61,坐聽終曲,2
62,聽終曲墜,2
63,終曲墜葉,2
64,曲墜葉飄,2
65,墜葉飄花,2
66,葉飄花難,2
67,飄花難再,2
68,花難再複,2
69,難再複躡,2
70,再複躡珠,2
71,複躡珠履,2
72,妖且妍回,2
73,且妍回眸,2
74,妍回眸轉,2
75,回眸轉袖,2
76,眸轉袖暗,2
77,轉袖暗催,2
78,袖暗催弦,2
79,暗催弦涼,2
80,催弦涼風,2
81,弦涼風蕭,2
82,涼風蕭蕭,2
83,風蕭蕭漏,2
84,蕭蕭漏水,2
85,蕭漏水急,2
86,漏水急月,2
87,水急月華,2
88,急月華泛,2
89,紅蓮濕牽,2
90,蓮濕牽裙,2
91,濕牽裙攬,2
92,牽裙攬帶,2
93,裙攬帶翻,2
94,攬帶翻成,2
95,帶翻成泣,2
96,妖且妍扣,1
97,且妍扣舷,1
98,妍扣舷不,1
99,扣舷不能,1
100,舷不能寐,1
101,不能寐皓,1
102,能寐皓露,1
103,寐皓露清,1
104,皓露清衣,1
105,露清衣襟,1
106,清衣襟彌,1
107,衣襟彌傷,1
108,襟彌傷孤,1
109,彌傷孤舟,1
110,傷孤舟夜,1
111,孤舟夜遠,1
112,舟夜遠結,1
113,夜遠結萬,1
114,遠結萬里,1
115,結萬里心,1
116,萬里心幽,1
117,里心幽興,1
118,心幽興惜,1
119,幽興惜瑤,1
120,興惜瑤草,1
121,惜瑤草素,1
122,瑤草素懷,1
123,草素懷寄,1
124,素懷寄鳴,1
125,懷寄鳴琴,1
126,寄鳴琴三,1
127,鳴琴三奏,1
128,琴三奏月,1
129,三奏月初,1
130,奏月初上,1
131,月初上寂,1
132,初上寂寥,1
133,上寂寥寒,1
134,寂寥寒江,1
135,寥寒江深,1
136,寒江深委,1
137,江深委簷,1
138,深委簷方,1
139,委簷方滴,1
140,簷方滴滴,1
141,方滴滴沾,1
142,滴滴沾紅,1
143,滴沾紅複,1
144,沾紅複灑,1
145,紅複灑綠,1
146,複灑綠醉,1
147,灑綠醉聽,1
148,綠醉聽乍,1
149,醉聽乍朦,1
150,聽乍朦朧,1
151,乍朦朧愁,1
152,朦朧愁聞,1
153,朧愁聞多,1
154,愁聞多斷,1
155,聞多斷續,1
156,多斷續始,1
157,斷續始兼,1
158,續始兼泉,1
159,始兼泉向,1
160,兼泉向細,1
161,泉向細稍,1
162,向細稍雜,1
163,細稍雜更,1
164,稍雜更聲,1
165,雜更聲促,1
166,更聲促百,1
167,聲促百慮,1
168,促百慮自,1
169,百慮自縈,1
170,慮自縈心,1
171,自縈心況,1
172,縈心況有,1
173,心況有人,1
174,況有人如,1
175,有人如玉,1
176,人如玉西,1
177,如玉西風,1
178,玉西風屢,1
179,西風屢鳴,1
180,風屢鳴雁,1
181,屢鳴雁東,1
182,鳴雁東郊,1
183,雁東郊未,1
184,東郊未升,1
185,郊未升日,1
186,未升日繁,1
187,升日繁煙,1
188,日繁煙幕,1
189,繁煙幕幕,1
190,煙幕幕昏,1
191,幕幕昏暗,1
192,幕昏暗騎,1
193,昏暗騎蕭,1
194,暗騎蕭蕭,1
195,騎蕭蕭出,1
196,蕭蕭出望,1
197,蕭出望雲,1
198,出望雲愁,1
199,望雲愁玉,1
200,雲愁玉塞,1
201,愁玉塞眠,1
202,玉塞眠月,1
203,塞眠月想,1
204,眠月想蕙,1
205,月想蕙質,1
206,想蕙質借,1
207,蕙質借問,1
208,質借問露,1
209,借問露沾,1
210,問露沾衣,1
211,露沾衣何,1
212,沾衣何如,1
213,衣何如香,1
214,何如香滿,1
215,如香滿室,1
216,香滿室獨,1
217,滿室獨壑,1
218,室獨壑臨,1
219,獨壑臨萬,1
220,壑臨萬嶂,1
221,臨萬嶂蒼,1
222,萬嶂蒼苔,1
223,嶂蒼苔絕,1
224,蒼苔絕行,1
225,苔絕行跡,1
226,絕行跡仰,1
227,行跡仰窺,1
228,跡仰窺猿,1
229,仰窺猿掛,1
230,窺猿掛樹,1
231,猿掛樹俯,1
232,掛樹俯對,1
233,樹俯對鶴,1
234,俯對鶴巢,1
235,對鶴巢石,1
236,鶴巢石上,1
237,巢石上有,1
238,石上有一,1
239,上有一岩,1
240,有一岩屋,1
241,一岩屋相,1
242,岩屋相傳,1
243,屋相傳靈,1
244,相傳靈人,1
245,傳靈人宅,1
246,靈人宅深,1
247,人宅深林,1
248,宅深林無,1
249,深林無陽,1
250,林無陽暉,1
251,無陽暉幽,1
252,陽暉幽水,1
253,暉幽水轉,1
254,幽水轉鮮,1
255,水轉鮮碧,1
256,轉鮮碧拾,1
257,鮮碧拾薪,1
258,碧拾薪遇,1
259,拾薪遇遺,1
260,薪遇遺鼎,1
261,遇遺鼎探,1
262,遺鼎探穴,1
263,鼎探穴得,1
264,探穴得古,1
265,穴得古籍,1
266,得古籍結,1
267,古籍結念,1
268,籍結念候,1
269,結念候雲,1
270,念候雲興,1
271,候雲興燒,1
272,雲興燒香,1
273,興燒香坐,1
274,燒香坐終,1
275,香坐終夕,1
276,坐終夕山,1
277,終夕山邊,1
278,夕山邊蕭,1
279,山邊蕭寂,1
280,邊蕭寂室,1
281,蕭寂室石,1
282,寂室石掩,1
283,室石掩浮,1
284,石掩浮雲,1
285,掩浮雲扃,1
286,浮雲扃繞,1
287,雲扃繞室,1
288,扃繞室微,1
289,繞室微有,1
290,室微有路,1
291,微有路松,1
292,有路松煙,1
293,路松煙深,1
294,松煙深冥,1
295,煙深冥冥,1
296,深冥冥入,1
297,冥冥入松,1
298,冥入松汲,1
299,入松汲寒,1
300,松汲寒水,1
301,汲寒水對,1
302,寒水對鶴,1
303,水對鶴問,1
304,對鶴問仙,1
305,鶴問仙經,1
306,問仙經石,1
307,仙經石幾,1
308,經石幾香,1
309,石幾香未,1
310,幾香未盡,1
311,香未盡水,1
312,未盡水花,1
313,盡水花風,1
314,水花風欲,1
315,花風欲零,1
316,風欲零何,1
317,欲零何年,1
318,零何年去,1
319,何年去華,1
320,年去華表,1
321,去華表幾,1
322,華表幾度,1
323,表幾度窮,1
324,幾度窮蒼,1
325,度窮蒼冥,1
326,窮蒼冥卻,1
327,蒼冥卻顧,1
328,冥卻顧宦,1
329,卻顧宦遊,1
330,顧宦遊子,1
331,宦遊子眇,1
332,遊子眇如,1
333,子眇如霜,1
334,眇如霜中,1
335,如霜中螢,1
336,霜中螢殷,1
337,中螢殷勤,1
338,螢殷勤照,1
339,殷勤照永,1
340,勤照永夜,1
341,照永夜屬,1
342,永夜屬思,1
343,夜屬思未,1
344,屬思未成,1
345,思未成眠,1
346,未成眠餘,1
347,成眠餘輝,1
348,眠餘輝含,1
349,餘輝含薄,1
350,輝含薄霧,1
351,含薄霧落,1
352,薄霧落燼,1
353,霧落燼迸,1
354,落燼迸空,1
355,燼迸空筵,1
356,迸空筵誰,1
357,空筵誰比,1
358,筵誰比秦,1
359,誰比秦樓,1
360,比秦樓曉,1
361,秦樓曉緘,1
362,樓曉緘愁,1
363,曉緘愁別,1
364,緘愁別幌,1
365,愁別幌前,1
366,別幌前禮,1
367,幌前禮娶,1
368,前禮娶嗣,1
369,禮娶嗣明,1
370,娶嗣明德,1
371,嗣明德同,1
372,明德同牢,1
373,德同牢夙,1
374,同牢夙所,1
375,牢夙所欽,1
376,夙所欽況,1
377,所欽況蒙,1
378,欽況蒙生,1
379,況蒙生死,1
380,蒙生死契,1
381,生死契豈,1
382,死契豈顧,1
383,契豈顧蓬,1
384,豈顧蓬蒿,1
385,顧蓬蒿心,1
386,蓬蒿心雁,1
387,蒿心雁幣,1
388,心雁幣任,1
389,雁幣任野,1
390,幣任野薄,1
391,任野薄恩,1
392,野薄恩愛,1
393,薄恩愛緣,1
394,恩愛緣義,1
395,愛緣義深,1
396,緣義深同,1
397,義深同聲,1
398,深同聲若,1
399,同聲若鼓,1
400,聲若鼓瑟,1
401,若鼓瑟合,1
402,鼓瑟合韻,1
403,瑟合韻似,1
404,合韻似鳴,1
405,韻似鳴琴,1
406,似鳴琴將,1
407,鳴琴將迓,1
408,琴將迓空,1
409,將迓空未,1
410,迓空未立,1
411,空未立就,1
412,未立就贅,1
413,立就贅意,1
414,就贅意難,1
415,贅意難任,1
416,意難任皎,1
417,難任皎月,1
418,任皎月托,1
419,皎月托言,1
420,月托言誓,1
421,托言誓滄,1
422,言誓滄波,1
423,誓滄波信,1
424,滄波信浮,1
425,波信浮沉,1
426,信浮沉荊,1
427,浮沉荊台,1
428,沉荊台理,1
429,荊台理晨,1
430,台理晨轍,1
431,理晨轍巫,1
432,晨轍巫渚,1
433,轍巫渚疑,1
434,巫渚疑宵,1
435,渚疑宵襟,1
436,疑宵襟憫,1
437,宵襟憫憫,1
438,襟憫憫百,1
439,憫憫百慮,1
440,憫百慮起,1
441,百慮起回,1
442,慮起回回,1
443,起回回萬,1
444,回回萬恨,1
445,回萬恨深,1
446,萬恨深候,1
447,恨深候更,1
448,深候更促,1
449,候更促徒,1
450,更促徒侶,1
451,促徒侶先,1
452,徒侶先曉,1
453,侶先曉徹,1
454,先曉徹夜,1
455,曉徹夜禽,1
456,徹夜禽燈,1
457,夜禽燈彩,1
458,禽燈彩凝,1
459,燈彩凝寒,1
460,彩凝寒風,1
461,凝寒風蟬,1
462,寒風蟬思,1
463,風蟬思噪,1
464,蟬思噪密,1
465,思噪密林,1
466,噪密林留,1
467,密林留念,1
468,林留念同,1
469,留念同心,1
470,念同心帶,1
471,同心帶贈,1
472,心帶贈遠,1
473,帶贈遠芙,1
474,贈遠芙蓉,1
475,遠芙蓉簪,1
476,芙蓉簪撫,1
477,蓉簪撫懷,1
478,簪撫懷極,1
479,撫懷極投,1
480,懷極投漆,1
481,極投漆感,1
482,投漆感物,1
483,漆感物重,1
484,感物重黃,1
485,物重黃金,1
486,重黃金分,1
487,黃金分鸞,1
488,金分鸞豈,1
489,分鸞豈遐,1
490,鸞豈遐阻,1
491,豈遐阻別,1
492,遐阻別劍,1
493,阻別劍念,1
494,別劍念相,1
495,劍念相尋,1
496,念相尋倘,1
497,相尋倘甘,1
498,尋倘甘蓬,1
499,倘甘蓬戶,1
500,甘蓬戶賤,1
501,蓬戶賤願,1
502,戶賤願俟,1
503,賤願俟故,1
504,願俟故山,1
505,俟故山岑,1
506,故山岑荊,1
507,山岑荊台,1
508,岑荊台別,1
509,荊台別路,1
510,台別路長,1
511,別路長密,1
512,路長密緒,1
513,長密緒分,1
514,密緒分離,1
515,緒分離狀,1
516,分離狀莫,1
517,離狀莫訴,1
518,狀莫訴杯,1
519,莫訴杯來,1
520,訴杯來促,1
521,杯來促更,1
522,來促更籌,1
523,促更籌屢,1
