排名,詞彙,出現次數
1,衡嶽有開士,1
2,嶽有開士五,1
3,有開士五峰,1
4,開士五峰秀,1
5,士五峰秀貞,1
6,五峰秀貞骨,1
7,峰秀貞骨見,1
8,秀貞骨見君,1
9,貞骨見君萬,1
10,骨見君萬里,1
11,見君萬里心,1
12,君萬里心海,1
13,萬里心海水,1
14,里心海水照,1
15,心海水照秋,1
16,海水照秋月,1
17,水照秋月大,1
18,照秋月大臣,1
19,秋月大臣南,1
20,月大臣南溟,1
21,大臣南溟去,1
22,臣南溟去問,1
23,南溟去問道,1
24,溟去問道皆,1
25,去問道皆請,1
26,問道皆請謁,1
27,道皆請謁灑,1
28,皆請謁灑以,1
29,請謁灑以甘,1
30,謁灑以甘露,1
31,灑以甘露言,1
32,以甘露言清,1
33,甘露言清涼,1
34,露言清涼潤,1
35,言清涼潤肌,1
36,清涼潤肌發,1
37,涼潤肌發湖,1
38,潤肌發湖海,1
39,肌發湖海落,1
40,發湖海落天,1
41,湖海落天鏡,1
42,海落天鏡香,1
43,落天鏡香閣,1
44,天鏡香閣淩,1
45,鏡香閣淩銀,1
46,香閣淩銀闕,1
47,閣淩銀闕登,1
48,淩銀闕登眺,1
49,銀闕登眺餐,1
50,闕登眺餐惠,1
51,登眺餐惠風,1
52,眺餐惠風心,1
53,餐惠風心花,1
54,惠風心花期,1
55,風心花期啟,1
56,心花期啟發,1
57,花期啟發晨,1
58,期啟發晨登,1
59,啟發晨登瓦,1
60,發晨登瓦官,1
61,晨登瓦官閣,1
62,登瓦官閣極,1
63,瓦官閣極眺,1
64,官閣極眺金,1
65,閣極眺金陵,1
66,極眺金陵城,1
67,眺金陵城鐘,1
68,金陵城鐘山,1
69,陵城鐘山對,1
70,城鐘山對北,1
71,鐘山對北戶,1
72,山對北戶淮,1
73,對北戶淮水,1
74,北戶淮水入,1
75,戶淮水入南,1
76,淮水入南榮,1
77,水入南榮漫,1
78,入南榮漫漫,1
79,南榮漫漫雨,1
80,榮漫漫雨花,1
81,漫漫雨花落,1
82,漫雨花落嘈,1
83,雨花落嘈嘈,1
84,花落嘈嘈天,1
85,落嘈嘈天樂,1
86,嘈嘈天樂鳴,1
87,嘈天樂鳴兩,1
88,天樂鳴兩廊,1
89,樂鳴兩廊振,1
90,鳴兩廊振法,1
91,兩廊振法鼓,1
92,廊振法鼓四,1
93,振法鼓四角,1
94,法鼓四角吹,1
95,鼓四角吹風,1
96,四角吹風箏,1
97,角吹風箏杳,1
98,吹風箏杳無,1
99,風箏杳無霄,1
100,箏杳無霄漢,1
101,杳無霄漢上,1
102,無霄漢上仰,1
103,霄漢上仰攀,1
104,漢上仰攀日,1
105,上仰攀日月,1
106,仰攀日月行,1
107,攀日月行山,1
108,日月行山空,1
109,月行山空霸,1
110,行山空霸氣,1
111,山空霸氣滅,1
112,空霸氣滅地,1
113,霸氣滅地古,1
114,氣滅地古寒,1
115,滅地古寒陰,1
116,地古寒陰生,1
117,古寒陰生寥,1
118,寒陰生寥廓,1
119,陰生寥廓雲,1
120,生寥廓雲海,1
121,寥廓雲海晚,1
122,廓雲海晚蒼,1
123,雲海晚蒼茫,1
124,海晚蒼茫宮,1
125,晚蒼茫宮觀,1
126,蒼茫宮觀平,1
127,茫宮觀平門,1
128,宮觀平門餘,1
129,觀平門餘閶,1
130,平門餘閶闔,1
131,門餘閶闔字,1
132,餘閶闔字樓,1
133,閶闔字樓識,1
134,闔字樓識鳳,1
135,字樓識鳳凰,1
136,樓識鳳凰名,1
137,識鳳凰名雷,1
138,鳳凰名雷作,1
139,凰名雷作百,1
140,名雷作百川,1
141,雷作百川動,1
142,作百川動神,1
143,百川動神扶,1
144,川動神扶萬,1
145,動神扶萬栱,1
146,神扶萬栱傾,1
147,扶萬栱傾靈,1
148,萬栱傾靈光,1
149,栱傾靈光一,1
150,傾靈光一向,1
151,靈光一向貴,1
152,光一向貴長,1
153,一向貴長此,1
154,向貴長此鎮,1
155,貴長此鎮吳,1
156,長此鎮吳京,1
