排名,詞彙,出現次數
1,妾有雙玉環寄君,2
2,有雙玉環寄君表,2
3,雙玉環寄君表相,2
4,玉環寄君表相憶,2
5,環寄君表相憶環,2
6,寄君表相憶環是,2
7,君表相憶環是妾,2
8,表相憶環是妾之,2
9,相憶環是妾之心,2
10,憶環是妾之心玉,2
11,環是妾之心玉是,2
12,是妾之心玉是君,2
13,妾之心玉是君之,2
14,之心玉是君之德,2
15,心玉是君之德馳,2
16,玉是君之德馳情,2
17,是君之德馳情增,2
18,君之德馳情增悴,2
19,之德馳情增悴容,2
20,德馳情增悴容蓄,2
21,馳情增悴容蓄思,2
22,情增悴容蓄思損,2
23,增悴容蓄思損精,2
24,悴容蓄思損精力,2
25,容蓄思損精力玉,2
26,蓄思損精力玉簟,2
27,思損精力玉簟寒,2
28,損精力玉簟寒淒,2
29,精力玉簟寒淒淒,2
30,力玉簟寒淒淒延,2
31,玉簟寒淒淒延想,2
32,簟寒淒淒延想心,2
33,寒淒淒延想心惻,2
34,淒淒延想心惻惻,2
35,淒延想心惻惻風,2
36,延想心惻惻風含,2
37,想心惻惻風含霜,2
38,心惻惻風含霜月,2
39,惻惻風含霜月明,2
40,惻風含霜月明水,2
41,風含霜月明水泛,2
42,含霜月明水泛碧,2
43,霜月明水泛碧天,2
44,月明水泛碧天色,2
45,明水泛碧天色此,2
46,水泛碧天色此水,2
47,泛碧天色此水有,2
48,碧天色此水有盡,2
49,天色此水有盡時,2
50,色此水有盡時此,2
51,此水有盡時此情,2
52,水有盡時此情無,2
53,有盡時此情無終,2
54,盡時此情無終極,2
55,自君之出矣壁上,1
56,君之出矣壁上蜘,1
57,之出矣壁上蜘蛛,1
58,出矣壁上蜘蛛織,1
59,矣壁上蜘蛛織近,1
60,壁上蜘蛛織近取,1
61,上蜘蛛織近取見,1
62,蜘蛛織近取見妾,1
63,蛛織近取見妾心,1
64,織近取見妾心夜,1
65,近取見妾心夜夜,1
66,取見妾心夜夜無,1
67,見妾心夜夜無休,1
68,妾心夜夜無休息,1
69,心夜夜無休息妾,1
70,夜夜無休息妾有,1
71,夜無休息妾有雙,1
72,無休息妾有雙玉,1
73,休息妾有雙玉環,1
74,息妾有雙玉環寄,1
75,時此情無終極山,1
76,此情無終極山有,1
77,情無終極山有洞,1
78,無終極山有洞左,1
79,終極山有洞左頰,1
80,極山有洞左頰拾,1
81,山有洞左頰拾得,1
82,有洞左頰拾得玉,1
83,洞左頰拾得玉碑,1
84,左頰拾得玉碑子,1
85,頰拾得玉碑子其,1
86,拾得玉碑子其長,1
87,得玉碑子其長一,1
88,玉碑子其長一周,1
89,碑子其長一周尺,1
90,子其長一周尺其,1
91,其長一周尺其闊,1
92,長一周尺其闊一,1
93,一周尺其闊一藥,1
94,周尺其闊一藥匕,1
95,尺其闊一藥匕顏,1
96,其闊一藥匕顏色,1
97,闊一藥匕顏色九,1
98,一藥匕顏色九秋,1
99,藥匕顏色九秋天,1
100,匕顏色九秋天棱,1
101,顏色九秋天棱角,1
102,色九秋天棱角四,1
103,九秋天棱角四面,1
104,秋天棱角四面起,1
105,天棱角四面起輕,1
106,棱角四面起輕敲,1
107,角四面起輕敲吐,1
108,四面起輕敲吐寒,1
109,面起輕敲吐寒流,1
110,起輕敲吐寒流清,1
111,輕敲吐寒流清悲,1
112,敲吐寒流清悲動,1
113,吐寒流清悲動神,1
114,寒流清悲動神鬼,1
115,流清悲動神鬼稽,1
116,清悲動神鬼稽首,1
117,悲動神鬼稽首置,1
118,動神鬼稽首置手,1
119,神鬼稽首置手中,1
120,鬼稽首置手中只,1
121,稽首置手中只似,1
122,首置手中只似一,1
123,置手中只似一片,1
124,手中只似一片水,1
125,中只似一片水至,1
126,只似一片水至文,1
127,似一片水至文反,1
128,一片水至文反無,1
129,片水至文反無文,1
130,水至文反無文上,1
131,至文反無文上帝,1
132,文反無文上帝應,1
133,反無文上帝應有,1
134,無文上帝應有以,1
135,文上帝應有以予,1
136,上帝應有以予疑,1
137,帝應有以予疑仙,1
138,應有以予疑仙石,1
139,有以予疑仙石靈,1
140,以予疑仙石靈願,1
141,予疑仙石靈願以,1
142,疑仙石靈願以仙,1
143,仙石靈願以仙人,1
144,石靈願以仙人比,1
145,靈願以仙人比心,1
146,願以仙人比心期,1
147,以仙人比心期香,1
148,仙人比心期香湯,1
149,人比心期香湯洗,1
150,比心期香湯洗歸,1
151,心期香湯洗歸送,1
152,期香湯洗歸送籙,1
153,香湯洗歸送籙堂,1
154,湯洗歸送籙堂裏,1
155,洗歸送籙堂裏頗,1
156,歸送籙堂裏頗奈,1
157,送籙堂裏頗奈窮,1
158,籙堂裏頗奈窮相,1
159,堂裏頗奈窮相驢,1
160,裏頗奈窮相驢行,1
161,頗奈窮相驢行動,1
162,奈窮相驢行動如,1
163,窮相驢行動如跛,1
164,相驢行動如跛鱉,1
165,驢行動如跛鱉十,1
166,行動如跛鱉十裏,1
167,動如跛鱉十裏五,1
168,如跛鱉十裏五裏,1
169,跛鱉十裏五裏行,1
170,鱉十裏五裏行百,1
171,十裏五裏行百蹶,1
172,裏五裏行百蹶複,1
173,五裏行百蹶複千,1
174,裏行百蹶複千蹶,1
175,行百蹶複千蹶顏,1
176,百蹶複千蹶顏子,1
177,蹶複千蹶顏子不,1
178,複千蹶顏子不少,1
179,千蹶顏子不少夭,1
180,蹶顏子不少夭玉,1
181,顏子不少夭玉碑,1
182,子不少夭玉碑中,1
183,不少夭玉碑中路,1
184,少夭玉碑中路折,1
185,夭玉碑中路折橫,1
186,玉碑中路折橫文,1
187,碑中路折橫文尋,1
188,中路折橫文尋龜,1
189,路折橫文尋龜兆,1
190,折橫文尋龜兆直,1
191,橫文尋龜兆直理,1
192,文尋龜兆直理任,1
193,尋龜兆直理任瓦,1
194,龜兆直理任瓦裂,1
195,兆直理任瓦裂劈,1
196,直理任瓦裂劈竹,1
197,理任瓦裂劈竹不,1
198,任瓦裂劈竹不可,1
199,瓦裂劈竹不可合,1
200,裂劈竹不可合破,1
201,劈竹不可合破環,1
202,竹不可合破環永,1
203,不可合破環永離,1
204,可合破環永離別,1
205,合破環永離別向,1
