排名,詞彙,出現次數
1,將軍,2
2,行路,2
3,路難,2
4,南中,2
5,重陳,2
6,君不,1
7,不見,1
8,見封,1
9,封狐,1
10,狐雄,1
11,雄虺,1
12,虺自,1
13,自成,1
14,成群,1
15,群憑,1
16,憑深,1
17,深負,1
18,負固,1
19,固結,1
20,結妖,1
21,妖氛,1
22,氛玉,1
23,玉璽,1
24,璽分,1
25,分兵,1
26,兵征,1
27,征惡,1
28,惡少,1
29,少金,1
30,金壇,1
31,壇授,1
32,授律,1
33,律動,1
34,動將,1
35,軍將,1
36,軍擁,1
37,擁麾,1
38,麾宣,1
39,宣廟,1
40,廟略,1
41,略戰,1
42,戰士,1
43,士橫,1
44,橫戈,1
45,戈靜,1
46,靜夷,1
47,夷落,1
48,落長,1
49,長驅,1
50,驅一,1
51,一息,1
52,息背,1
53,背銅,1
54,銅梁,1
55,梁直,1
56,直指,1
57,指三,1
58,三危,1
59,危登,1
60,登劍,1
61,劍閣,1
62,閣閣,1
63,閣道,1
64,道岧,1
65,岧嶢,1
66,嶢起,1
67,起戍,1
68,戍樓,1
69,樓劍,1
70,劍門,1
71,門遙,1
72,遙裔,1
73,裔俯,1
74,俯靈,1
75,靈丘,1
76,丘邛,1
77,邛關,1
78,關九,1
79,九折,1
80,折無,1
81,無平,1
82,平路,1
83,路江,1
84,江水,1
85,水雙,1
86,雙源,1
87,源有,1
88,有急,1
89,急流,1
90,流征,1
91,征役,1
92,役無,1
93,無期,1
94,期返,1
95,返他,1
96,他鄉,1
97,鄉歲,1
98,歲華,1
99,華晚,1
100,晚杳,1
101,杳杳,1
102,杳丘,1
103,丘陵,1
104,陵出,1
105,出蒼,1
106,蒼蒼,1
107,蒼林,1
108,林薄,1
109,薄遠,1
110,遠途,1
111,途危,1
112,危紫,1
113,紫蓋,1
114,蓋峰,1
115,峰路,1
116,路澀,1
117,澀青,1
118,青泥,1
119,泥阪,1
120,阪去,1
121,去去,1
122,去指,1
123,指哀,1
124,哀牢,1
125,牢行,1
126,行行,1
127,行入,1
128,入不,1
129,不毛,1
130,毛絕,1
131,絕壁,1
132,壁千,1
133,千里,1
134,里險,1
135,險連,1
136,連山,1
137,山四,1
138,四望,1
139,望高,1
140,高中,1
141,中外,1
142,外分,1
143,分區,1
144,區宇,1
145,宇夷,1
146,夷夏,1
147,夏殊,1
148,殊風,1
149,風土,1
150,土交,1
151,交址,1
152,址枕,1
153,枕南,1
154,南荒,1
155,荒昆,1
156,昆彌,1
157,彌臨,1
158,臨北,1
159,北戶,1
160,戶川,1
161,川原,1
162,原饒,1
163,饒毒,1
164,毒霧,1
165,霧溪,1
166,溪穀,1
167,穀多,1
168,多霪,1
169,霪雨,1
170,雨行,1
171,行潦,1
172,潦四,1
173,四時,1
174,時流,1
175,流崩,1
176,崩查,1
177,查千,1
178,千歲,1
179,歲古,1
180,古漂,1
181,漂梗,1
182,梗飛,1
183,飛蓬,1
184,蓬不,1
185,不暫,1
186,暫安,1
187,安捫,1
188,捫蘿,1
189,蘿引,1
190,引葛,1
191,葛陟,1
192,陟危,1
193,危巒,1
194,巒昔,1
195,昔時,1
196,時聞,1
197,聞道,1
198,道從,1
199,從軍,1
200,軍樂,1
201,樂今,1
202,今日,1
203,日方,1
204,方知,1
205,知行,1
206,難滄,1
207,滄江,1
208,江綠,1
209,綠水,1
210,水東,1
211,東流,1
212,流駛,1
213,駛炎,1
214,炎州,1
215,州丹,1
216,丹徼,1
217,徼南,1
218,中地,1
219,地南,1
220,中南,1
221,南斗,1
222,斗映,1
223,映星,1
224,星河,1
225,河秦,1
226,秦關,1
227,關秦,1
228,秦塞,1
229,塞阻,1
230,阻煙,1
231,煙波,1
232,波三,1
233,三春,1
234,春邊,1
235,邊地,1
236,地風,1
237,風光,1
238,光少,1
239,少五,1
240,五月,1
241,月瀘,1
242,瀘川,1
243,川瘴,1
244,瘴癘,1
245,癘多,1
246,多朝,1
247,朝驅,1
248,驅疲,1
249,疲斥,1
250,斥候,1
251,候夕,1
252,夕息,1
253,息倦,1
254,倦樵,1
255,樵歌,1
256,歌向,1
257,向月,1
258,月彎,1
259,彎繁,1
260,繁弱,1
261,弱連,1
262,連星,1
263,星轉,1
264,轉太,1
265,太阿,1
266,阿重,1
267,重義,1
268,義輕,1
269,輕生,1
270,生懷,1
271,懷一,1
272,一顧,1
273,顧東,1
274,東伐,1
275,伐西,1
276,西征,1
277,征凡,1
278,凡幾,1
279,幾度,1
280,度夜,1
281,夜夜,1
282,夜朝,1
283,朝朝,1
284,朝斑,1
285,斑鬢,1
286,鬢新,1
287,新年,1
288,年年,1
289,年歲,1
290,歲歲,1
291,歲戎,1
292,戎衣,1
293,衣故,1
294,故灞,1
295,灞城,1
296,城隅,1
297,隅滇,1
298,滇池,1
299,池水,1
300,水天,1
301,天涯,1
302,涯望,1
303,望轉,1
304,轉積,1
305,積地,1
306,地際,1
307,際行,1
308,行無,1
309,無已,1
310,已徒,1
311,徒覺,1
312,覺炎,1
313,炎涼,1
314,涼節,1
315,節物,1
316,物非,1
317,非不,1
318,不知,1
319,知關,1
320,關山,1
321,山千,1
322,千萬,1
323,萬里,1
324,里棄,1
325,棄置,1
326,置勿,1
327,勿重,1
328,陳重,1
329,陳多,1
330,多苦,1
331,苦辛,1
332,辛且,1
333,且悅,1
334,悅清,1
335,清笳,1
336,笳梅,1
337,梅柳,1
338,柳曲,1
339,曲詎,1
340,詎憶,1
341,憶芳,1
342,芳園,1
343,園桃,1
344,桃李,1
345,李人,1
346,人絳,1
347,絳節,1
348,節紅,1
349,紅旗,1
350,旗分,1
351,分日,1
352,日羽,1
353,羽丹,1
354,丹心,1
355,心白,1
356,白刃,1
357,刃酬,1
358,酬明,1
359,明主,1
360,主但,1
361,但令,1
362,令一,1
363,一被,1
364,被君,1
365,君王,1
366,王知,1
367,知誰,1
368,誰憚,1
369,憚三,1
370,三邊,1
371,邊征,1
372,征戰,1
373,戰苦,1
374,苦行,1
375,難岐,1
376,岐路,1
377,路幾,1
378,幾千,1
379,千端,1
380,端無,1
381,無複,1
382,複歸,1
383,歸雲,1
384,雲憑,1
385,憑短,1
