排名,詞彙,出現次數
1,相逢唯,1
2,逢唯道,1
3,唯道在,1
4,道在誰,1
5,在誰不,1
6,誰不共,1
7,不共知,1
8,共知貧,1
9,知貧歸,1
10,貧歸路,1
11,歸路分,1
12,路分殘,1
13,分殘雨,1
14,殘雨停,1
15,雨停舟,1
16,停舟別,1
17,舟別故,1
18,別故人,1
19,故人霜,1
20,人霜明,1
21,霜明松,1
22,明松嶺,1
23,松嶺曉,1
24,嶺曉花,1
25,曉花暗,1
26,花暗竹,1
27,暗竹房,1
28,竹房春,1
29,房春亦,1
30,春亦有,1
31,亦有棲,1
32,有棲閑,1
33,棲閑意,1
34,閑意何,1
35,意何年,1
36,何年可,1
37,年可寄,1
38,可寄身,1
39,寄身荒,1
40,身荒郊,1
41,荒郊昨,1
42,郊昨夜,1
43,昨夜雪,1
44,夜雪羸,1
45,雪羸馬,1
46,羸馬又,1
47,馬又須,1
48,又須行,1
49,須行四,1
50,行四顧,1
51,四顧無,1
52,顧無人,1
53,無人跡,1
54,人跡雞,1
55,跡雞鳴,1
56,雞鳴第,1
57,鳴第一,1
58,第一聲,1
