排名,詞彙,出現次數
1,旌旗赴天臺,1
2,旗赴天臺溪,1
3,赴天臺溪山,1
4,天臺溪山曉,1
5,臺溪山曉色,1
6,溪山曉色開,1
7,山曉色開萬,1
8,曉色開萬家,1
9,色開萬家悲,1
10,開萬家悲更,1
11,萬家悲更喜,1
12,家悲更喜迎,1
13,悲更喜迎佛,1
14,更喜迎佛送,1
15,喜迎佛送如,1
16,迎佛送如來,1
17,佛送如來碧,1
18,送如來碧岩,1
19,如來碧岩深,1
20,來碧岩深洞,1
21,碧岩深洞恣,1
22,岩深洞恣遊,1
23,深洞恣遊遨,1
24,洞恣遊遨天,1
25,恣遊遨天與,1
26,遊遨天與蘆,1
27,遨天與蘆花,1
28,天與蘆花作,1
29,與蘆花作羽,1
30,蘆花作羽毛,1
31,花作羽毛要,1
32,作羽毛要識,1
33,羽毛要識此,1
34,毛要識此來,1
35,要識此來棲,1
36,識此來棲宿,1
37,此來棲宿處,1
38,來棲宿處上,1
39,棲宿處上林,1
40,宿處上林瓊,1
41,處上林瓊樹,1
42,上林瓊樹一,1
43,林瓊樹一枝,1
44,瓊樹一枝高,1
45,樹一枝高草,1
46,一枝高草中,1
47,枝高草中誤,1
48,高草中誤認,1
49,草中誤認將,1
50,中誤認將軍,1
51,誤認將軍虎,1
52,認將軍虎山,1
53,將軍虎山上,1
54,軍虎山上曾,1
55,虎山上曾為,1
56,山上曾為道,1
57,上曾為道士,1
58,曾為道士羊,1
59,為道士羊題,1
60,道士羊題怪,1
61,士羊題怪石,1
62,羊題怪石八,1
63,題怪石八句,1
64,怪石八句皆,1
65,石八句皆用,1
66,八句皆用故,1
67,句皆用故事,1
68,皆用故事今,1
69,用故事今但,1
70,故事今但存,1
71,事今但存其,1
72,今但存其一,1
73,但存其一聯,1
