排名,詞彙,出現次數
1,長道何年祖軷休,1
2,道何年祖軷休風,1
3,何年祖軷休風帆,1
4,年祖軷休風帆不,1
5,祖軷休風帆不斷,1
6,軷休風帆不斷岳,1
7,休風帆不斷岳陽,1
8,風帆不斷岳陽樓,1
9,帆不斷岳陽樓佳,1
10,不斷岳陽樓佳人,1
11,斷岳陽樓佳人挾,1
12,岳陽樓佳人挾瑟,1
13,陽樓佳人挾瑟漳,1
14,樓佳人挾瑟漳河,1
15,佳人挾瑟漳河曉,1
16,人挾瑟漳河曉壯,1
17,挾瑟漳河曉壯士,1
18,瑟漳河曉壯士悲,1
19,漳河曉壯士悲歌,1
20,河曉壯士悲歌易,1
21,曉壯士悲歌易水,1
22,壯士悲歌易水秋,1
23,士悲歌易水秋九,1
24,悲歌易水秋九帳,1
25,歌易水秋九帳青,1
26,易水秋九帳青油,1
27,水秋九帳青油徒,1
28,秋九帳青油徒自,1
29,九帳青油徒自負,1
30,帳青油徒自負百,1
31,青油徒自負百壺,1
32,油徒自負百壺芳,1
33,徒自負百壺芳醑,1
34,自負百壺芳醑豈,1
35,負百壺芳醑豈消,1
36,百壺芳醑豈消憂,1
37,壺芳醑豈消憂至,1
38,芳醑豈消憂至今,1
39,醑豈消憂至今長,1
40,豈消憂至今長樂,1
41,消憂至今長樂坡,1
42,憂至今長樂坡前,1
43,至今長樂坡前水,1
44,今長樂坡前水不,1
45,長樂坡前水不啻,1
46,樂坡前水不啻秦,1
47,坡前水不啻秦人,1
48,前水不啻秦人怨,1
49,水不啻秦人怨隴,1
50,不啻秦人怨隴頭,1
51,啻秦人怨隴頭漢,1
52,秦人怨隴頭漢家,1
53,人怨隴頭漢家神,1
54,怨隴頭漢家神箭,1
55,隴頭漢家神箭定,1
56,頭漢家神箭定天,1
57,漢家神箭定天山,1
58,家神箭定天山煙,1
59,神箭定天山煙火,1
60,箭定天山煙火相,1
61,定天山煙火相望,1
62,天山煙火相望萬,1
63,山煙火相望萬里,1
64,煙火相望萬里間,1
65,火相望萬里間契,1
66,相望萬里間契利,1
67,望萬里間契利請,1
68,萬里間契利請盟,1
69,里間契利請盟金,1
70,間契利請盟金匕,1
71,契利請盟金匕酒,1
72,利請盟金匕酒將,1
73,請盟金匕酒將軍,1
74,盟金匕酒將軍歸,1
75,金匕酒將軍歸臥,1
76,匕酒將軍歸臥玉,1
77,酒將軍歸臥玉門,1
78,將軍歸臥玉門關,1
79,軍歸臥玉門關雲,1
80,歸臥玉門關雲沈,1
81,臥玉門關雲沈老,1
82,玉門關雲沈老上,1
83,門關雲沈老上妖,1
84,關雲沈老上妖氛,1
85,雲沈老上妖氛斷,1
86,沈老上妖氛斷雪,1
87,老上妖氛斷雪照,1
88,上妖氛斷雪照回,1
89,妖氛斷雪照回中,1
90,氛斷雪照回中探,1
91,斷雪照回中探騎,1
92,雪照回中探騎閑,1
93,照回中探騎閑五,1
94,回中探騎閑五餌,1
95,中探騎閑五餌已,1
96,探騎閑五餌已行,1
97,騎閑五餌已行王,1
98,閑五餌已行王道,1
99,五餌已行王道勝,1
100,餌已行王道勝絕,1
101,已行王道勝絕無,1
102,行王道勝絕無刁,1
103,王道勝絕無刁鬥,1
104,道勝絕無刁鬥至,1
105,勝絕無刁鬥至闐,1
106,絕無刁鬥至闐顏,1
107,無刁鬥至闐顏高,1
108,刁鬥至闐顏高弦,1
109,鬥至闐顏高弦一,1
110,至闐顏高弦一弄,1
111,闐顏高弦一弄武,1
112,顏高弦一弄武陵,1
113,高弦一弄武陵深,1
114,弦一弄武陵深六,1
115,一弄武陵深六幕,1
116,弄武陵深六幕天,1
117,武陵深六幕天空,1
118,陵深六幕天空萬,1
119,深六幕天空萬里,1
120,六幕天空萬里心,1
121,幕天空萬里心吳,1
122,天空萬里心吳苑,1
123,空萬里心吳苑歌,1
124,萬里心吳苑歌驪,1
125,里心吳苑歌驪成,1
126,心吳苑歌驪成久,1
127,吳苑歌驪成久別,1
128,苑歌驪成久別楚,1
129,歌驪成久別楚峰,1
130,驪成久別楚峰回,1
131,成久別楚峰回雁,1
132,久別楚峰回雁好,1
133,別楚峰回雁好歸,1
134,楚峰回雁好歸音,1
135,峰回雁好歸音十,1
136,回雁好歸音十千,1
137,雁好歸音十千美,1
138,好歸音十千美酒,1
139,歸音十千美酒花,1
140,音十千美酒花期,1
141,十千美酒花期隔,1
142,千美酒花期隔三,1
143,美酒花期隔三百,1
144,酒花期隔三百枯,1
145,花期隔三百枯棋,1
146,期隔三百枯棋弈,1
147,隔三百枯棋弈思,1
148,三百枯棋弈思沈,1
149,百枯棋弈思沈莫,1
150,枯棋弈思沈莫上,1
151,棋弈思沈莫上孤,1
152,弈思沈莫上孤城,1
153,思沈莫上孤城頻,1
154,沈莫上孤城頻送,1
155,莫上孤城頻送目,1
156,上孤城頻送目浮,1
157,孤城頻送目浮雲,1
158,城頻送目浮雲西,1
159,頻送目浮雲西北,1
160,送目浮雲西北是,1
161,目浮雲西北是家,1
162,浮雲西北是家林,1
163,雲西北是家林屏,1
164,西北是家林屏翳,1
165,北是家林屏翳驅,1
166,是家林屏翳驅雲,1
167,家林屏翳驅雲結,1
168,林屏翳驅雲結夜,1
169,屏翳驅雲結夜陰,1
170,翳驅雲結夜陰素,1
171,驅雲結夜陰素花,1
172,雲結夜陰素花飄,1
173,結夜陰素花飄墜,1
174,夜陰素花飄墜惡,1
175,陰素花飄墜惡氛,1
176,素花飄墜惡氛沈,1
177,花飄墜惡氛沈色,1
178,飄墜惡氛沈色欺,1
179,墜惡氛沈色欺曹,1
180,惡氛沈色欺曹國,1
181,氛沈色欺曹國麻,1
182,沈色欺曹國麻衣,1
183,色欺曹國麻衣淺,1
