排名,詞彙,出現次數
1,判誤書紙,2
2,誤書紙這,1
3,書紙這畔,1
4,紙這畔似,1
5,這畔似那,1
6,畔似那畔,1
7,似那畔那,1
8,那畔那畔,1
9,畔那畔似,1
10,那畔似這,1
11,畔似這畔,1
12,似這畔判,1
13,這畔判誤,1
14,畔判誤書,1
15,誤書紙我,1
16,書紙我也,1
17,紙我也不,1
18,我也不辭,1
19,也不辭與,1
20,不辭與你,1
21,辭與你判,1
22,與你判笑,1
23,你判笑殺,1
24,判笑殺門,1
25,笑殺門前,1
26,殺門前著,1
27,門前著靴,1
28,前著靴漢,1
29,著靴漢又,1
30,靴漢又判,1
31,漢又判爭,1
32,又判爭貓,1
33,判爭貓貓,1
34,爭貓貓兒,1
35,貓貓兒不,1
36,貓兒不識,1
37,兒不識主,1
38,不識主傍,1
39,識主傍家,1
40,主傍家搦,1
41,傍家搦老,1
42,家搦老鼠,1
43,搦老鼠兩,1
44,老鼠兩家,1
45,鼠兩家不,1
46,兩家不須,1
47,家不須爭,1
48,不須爭將,1
49,須爭將來,1
50,爭將來與,1
51,將來與裴,1
52,來與裴諝,1
53,與裴諝儲,1
54,裴諝儲潭,1
55,諝儲潭廟,1
56,儲潭廟江,1
57,潭廟江水,1
58,廟江水上,1
59,江水上源,1
60,水上源急,1
61,上源急如,1
62,源急如箭,1
63,急如箭潭,1
64,如箭潭北,1
65,箭潭北轉,1
66,潭北轉急,1
67,北轉急令,1
68,轉急令目,1
69,急令目眩,1
70,令目眩中,1
71,目眩中間,1
72,眩中間十,1
73,中間十裏,1
74,間十裏澄,1
75,十裏澄漫,1
76,裏澄漫漫,1
77,澄漫漫龍,1
78,漫漫龍蛇,1
79,漫龍蛇若,1
80,龍蛇若見,1
81,蛇若見若,1
82,若見若不,1
83,見若不見,1
84,若不見老,1
85,不見老農,1
86,見老農老,1
87,老農老圃,1
88,農老圃望,1
89,老圃望天,1
90,圃望天語,1
91,望天語儲,1
92,天語儲潭,1
93,語儲潭之,1
94,儲潭之神,1
95,潭之神可,1
96,之神可致,1
97,神可致雨,1
98,可致雨儲,1
99,致雨儲潭,1
100,雨儲潭廟,1
101,儲潭廟質,1
102,潭廟質明,1
103,廟質明齋,1
104,質明齋服,1
105,明齋服躬,1
106,齋服躬往,1
107,服躬往奠,1
108,躬往奠牢,1
109,往奠牢醴,1
110,奠牢醴豐,1
111,牢醴豐潔,1
112,醴豐潔精,1
113,豐潔精誠,1
114,潔精誠舉,1
115,精誠舉女,1
116,誠舉女巫,1
117,舉女巫紛,1
118,女巫紛紛,1
119,巫紛紛堂,1
120,紛紛堂下,1
121,紛堂下儛,1
122,堂下儛色,1
123,下儛色似,1
124,儛色似授,1
125,色似授兮,1
126,似授兮意,1
127,授兮意似,1
128,兮意似與,1
129,意似與雲,1
130,似與雲在,1
131,與雲在山,1
132,雲在山兮,1
133,在山兮風,1
134,山兮風在,1
135,兮風在林,1
136,風在林風,1
137,在林風雲,1
138,林風雲忽,1
139,風雲忽起,1
140,雲忽起潭,1
141,忽起潭更,1
142,起潭更深,1
143,潭更深儲,1
144,更深儲潭,1
145,深儲潭廟,1
146,儲潭廟氣,1
147,潭廟氣霾,1
148,廟氣霾祠,1
149,氣霾祠宇,1
150,霾祠宇連,1
151,祠宇連江,1
152,宇連江陰,1
153,連江陰朝,1
154,江陰朝日,1
155,陰朝日不,1
156,朝日不復,1
157,日不復照,1
158,不復照翠,1
159,復照翠岑,1
160,照翠岑回,1
161,翠岑回溪,1
162,岑回溪口,1
163,回溪口兮,1
164,溪口兮棹,1
165,口兮棹清,1
166,兮棹清流,1
167,棹清流好,1
168,清流好風,1
169,流好風帶,1
170,好風帶雨,1
171,風帶雨送,1
172,帶雨送到,1
173,雨送到州,1
174,送到州吏,1
175,到州吏人,1
176,州吏人雨,1
177,吏人雨立,1
178,人雨立喜,1
179,雨立喜再,1
180,立喜再拜,1
181,喜再拜神,1
182,再拜神兮,1
183,拜神兮靈,1
184,神兮靈兮,1
185,兮靈兮如,1
186,靈兮如獻,1
187,兮如獻酬,1
188,如獻酬儲,1
189,獻酬儲潭,1
190,酬儲潭廟,1
191,儲潭廟城,1
192,潭廟城上,1
193,廟城上樓,1
194,城上樓兮,1
195,上樓兮危,1
196,樓兮危架,1
197,兮危架空,1
198,危架空登,1
199,架空登四,1
200,空登四望,1
201,登四望兮,1
202,四望兮暗,1
203,望兮暗濛,1
204,兮暗濛濛,1
205,暗濛濛不,1
206,濛濛不知,1
207,濛不知兮,1
208,不知兮千,1
209,知兮千萬,1
210,兮千萬里,1
211,千萬里惠,1
212,萬里惠澤,1
213,里惠澤願,1
214,惠澤願兮,1
215,澤願兮與,1
216,願兮與之,1
217,兮與之同,1
218,與之同我,1
219,之同我有,1
220,同我有言,1
221,我有言兮,1
222,有言兮報,1
223,言兮報匪,1
224,兮報匪徐,1
225,報匪徐車,1
226,匪徐車騎,1
227,徐車騎複,1
228,車騎複往,1
229,騎複往禮,1
230,複往禮如,1
231,往禮如初,1
232,禮如初儲,1
233,如初儲潭,1
234,初儲潭廟,1
235,儲潭廟高,1
236,潭廟高垣,1
237,廟高垣墉,1
238,高垣墉兮,1
