排名,詞彙,出現次數
1,溪上望懸泉耿,2
2,上望懸泉耿耿,2
3,望懸泉耿耿雲,2
4,懸泉耿耿雲中,2
5,泉耿耿雲中見,2
6,耿耿雲中見披,2
7,耿雲中見披榛,2
8,雲中見披榛上,2
9,中見披榛上岩,2
10,壁正東面千仞,2
11,正東面千仞瀉,2
12,東面千仞瀉聯,2
13,面千仞瀉聯珠,2
14,千仞瀉聯珠一,2
15,仞瀉聯珠一潭,2
16,瀉聯珠一潭噴,2
17,聯珠一潭噴飛,2
18,珠一潭噴飛霰,2
19,一潭噴飛霰嵯,2
20,滿山響坐覺炎,2
21,山響坐覺炎氛,2
22,響坐覺炎氛變,2
23,坐覺炎氛變照,2
24,覺炎氛變照日,2
25,炎氛變照日類,2
26,氛變照日類虹,2
27,從風似綃練靈,2
28,風似綃練靈奇,2
29,似綃練靈奇既,2
30,綃練靈奇既天,2
31,練靈奇既天造,2
32,靈奇既天造惜,2
33,奇既天造惜處,2
34,既天造惜處窮,2
35,天造惜處窮海,2
36,造惜處窮海甸,2
37,惜處窮海甸吾,2
38,處窮海甸吾祖,2
39,窮海甸吾祖昔,2
40,海甸吾祖昔登,2
41,甸吾祖昔登臨,2
42,吾祖昔登臨謝,2
43,祖昔登臨謝公,2
44,昔登臨謝公亦,2
45,登臨謝公亦遊,2
46,臨謝公亦遊衍,2
47,謝公亦遊衍王,2
48,公亦遊衍王程,2
49,亦遊衍王程懼,2
50,遊衍王程懼淹,2
51,衍王程懼淹泊,2
52,王程懼淹泊下,2
53,程懼淹泊下磴,2
54,懼淹泊下磴空,2
55,淹泊下磴空延,2
56,泊下磴空延眷,2
57,下磴空延眷千,2
58,磴空延眷千里,2
59,空延眷千里雷,2
60,延眷千里雷尚,2
61,眷千里雷尚聞,2
62,千里雷尚聞巒,2
63,里雷尚聞巒回,2
64,雷尚聞巒回樹,2
65,尚聞巒回樹蔥,2
66,聞巒回樹蔥蒨,2
67,賤役探討愧前,2
68,役探討愧前彥,2
69,探討愧前彥永,2
70,討愧前彥永欲,2
71,愧前彥永欲洗,2
72,前彥永欲洗塵,2
73,彥永欲洗塵纓,2
74,永欲洗塵纓終,2
75,欲洗塵纓終當,2
76,洗塵纓終當愜,2
77,願暝從石門宿,2
78,暝從石門宿搖,2
79,從石門宿搖落,2
80,石門宿搖落四,2
81,門宿搖落四岩,2
82,宿搖落四岩空,2
83,搖落四岩空潭,2
84,落四岩空潭月,2
85,四岩空潭月漾,2
86,岩空潭月漾山,2
87,空潭月漾山足,2
