排名,詞彙,出現次數
1,無人解把無塵,2
2,人解把無塵袖,2
3,解把無塵袖盛,2
4,把無塵袖盛取,2
5,無塵袖盛取殘,2
6,塵袖盛取殘香,2
7,袖盛取殘香盡,2
8,盛取殘香盡日,2
9,取殘香盡日憐,2
10,一百五日又欲,1
11,百五日又欲來,1
12,五日又欲來梨,1
13,日又欲來梨花,1
14,又欲來梨花梅,1
15,欲來梨花梅花,1
16,來梨花梅花參,1
17,梨花梅花參差,1
18,花梅花參差開,1
19,梅花參差開行,1
20,花參差開行人,1
21,參差開行人自,1
22,差開行人自笑,1
23,開行人自笑不,1
24,行人自笑不歸,1
25,人自笑不歸去,1
26,自笑不歸去瘦,1
27,笑不歸去瘦馬,1
28,不歸去瘦馬獨,1
29,歸去瘦馬獨吟,1
30,去瘦馬獨吟真,1
31,瘦馬獨吟真可,1
32,馬獨吟真可哀,1
33,獨吟真可哀杏,1
34,吟真可哀杏酪,1
35,真可哀杏酪漸,1
36,可哀杏酪漸香,1
37,哀杏酪漸香鄰,1
38,杏酪漸香鄰舍,1
39,酪漸香鄰舍粥,1
40,漸香鄰舍粥榆,1
41,香鄰舍粥榆煙,1
42,鄰舍粥榆煙將,1
43,舍粥榆煙將變,1
44,粥榆煙將變舊,1
45,榆煙將變舊爐,1
46,煙將變舊爐灰,1
47,將變舊爐灰畫,1
48,變舊爐灰畫橋,1
49,舊爐灰畫橋春,1
50,爐灰畫橋春暖,1
51,灰畫橋春暖清,1
52,畫橋春暖清歌,1
53,橋春暖清歌夜,1
54,春暖清歌夜肯,1
55,暖清歌夜肯信,1
56,清歌夜肯信愁,1
57,歌夜肯信愁腸,1
58,夜肯信愁腸日,1
59,肯信愁腸日九,1
60,信愁腸日九回,1
61,愁腸日九回煙,1
62,腸日九回煙花,1
63,日九回煙花零,1
64,九回煙花零落,1
65,回煙花零落過,1
66,煙花零落過清,1
67,花零落過清明,1
68,零落過清明異,1
69,落過清明異國,1
70,過清明異國光,1
71,清明異國光陰,1
72,明異國光陰老,1
73,異國光陰老客,1
74,國光陰老客情,1
75,光陰老客情雲,1
76,陰老客情雲夢,1
77,老客情雲夢夕,1
78,客情雲夢夕陽,1
79,情雲夢夕陽愁,1
80,雲夢夕陽愁裏,1
81,夢夕陽愁裏色,1
82,夕陽愁裏色洞,1
83,陽愁裏色洞庭,1
84,愁裏色洞庭春,1
85,裏色洞庭春浪,1
86,色洞庭春浪坐,1
87,洞庭春浪坐來,1
88,庭春浪坐來聲,1
89,春浪坐來聲天,1
90,浪坐來聲天邊,1
91,坐來聲天邊一,1
92,來聲天邊一與,1
93,聲天邊一與舊,1
94,天邊一與舊山,1
95,邊一與舊山別,1
96,一與舊山別江,1
97,與舊山別江上,1
98,舊山別江上幾,1
99,山別江上幾看,1
100,別江上幾看芳,1
101,江上幾看芳草,1
102,上幾看芳草生,1
103,幾看芳草生獨,1
104,看芳草生獨倚,1
105,芳草生獨倚闌,1
