排名,詞彙,出現次數
1,舊居梨嶺下,1
2,居梨嶺下風,1
3,梨嶺下風景,1
4,嶺下風景近,1
5,下風景近炎,1
6,風景近炎方,1
7,景近炎方地,1
8,近炎方地暖,1
9,炎方地暖生,1
10,方地暖生春,1
11,地暖生春早,1
12,暖生春早家,1
13,生春早家貧,1
14,春早家貧覺,1
15,早家貧覺歲,1
16,家貧覺歲長,1
17,貧覺歲長石,1
18,覺歲長石房,1
19,歲長石房雲,1
20,長石房雲過,1
21,石房雲過濕,1
22,房雲過濕杉,1
23,雲過濕杉徑,1
24,過濕杉徑雨,1
25,濕杉徑雨餘,1
26,杉徑雨餘香,1
27,徑雨餘香日,1
28,雨餘香日夕,1
29,餘香日夕竟,1
30,香日夕竟無,1
31,日夕竟無事,1
32,夕竟無事詩,1
33,竟無事詩書,1
34,無事詩書聊,1
35,事詩書聊自,1
36,詩書聊自強,1
37,書聊自強寄,1
38,聊自強寄居,1
39,自強寄居江,1
40,強寄居江島,1
41,寄居江島邊,1
42,居江島邊閑,1
43,江島邊閑詠,1
44,島邊閑詠見,1
45,邊閑詠見秋,1
46,閑詠見秋殘,1
47,詠見秋殘草,1
48,見秋殘草白,1
49,秋殘草白牛,1
50,殘草白牛羊,1
51,草白牛羊瘦,1
52,白牛羊瘦風,1
53,牛羊瘦風高,1
54,羊瘦風高猿,1
55,瘦風高猿鳥,1
56,風高猿鳥寒,1
57,高猿鳥寒檢,1
58,猿鳥寒檢方,1
59,鳥寒檢方醫,1
60,寒檢方醫故,1
61,檢方醫故疾,1
62,方醫故疾挑,1
63,醫故疾挑薺,1
64,故疾挑薺備,1
65,疾挑薺備中,1
66,挑薺備中餐,1
67,薺備中餐時,1
68,備中餐時複,1
69,中餐時複停,1
70,餐時複停書,1
71,時複停書卷,1
72,複停書卷鉏,1
73,停書卷鉏莎,1
74,書卷鉏莎種,1
75,卷鉏莎種木,1
76,鉏莎種木蘭,1
77,莎種木蘭故,1
78,種木蘭故園,1
79,木蘭故園梨,1
80,蘭故園梨嶺,1
81,故園梨嶺下,1
82,園梨嶺下歸,1
83,梨嶺下歸路,1
84,嶺下歸路接,1
85,下歸路接天,1
86,歸路接天涯,1
87,路接天涯生,1
88,接天涯生作,1
89,天涯生作長,1
90,涯生作長安,1
91,生作長安草,1
92,作長安草勝,1
93,長安草勝為,1
94,安草勝為邊,1
95,草勝為邊地,1
96,勝為邊地花,1
97,為邊地花雁,1
98,邊地花雁南,1
99,地花雁南飛,1
100,花雁南飛不,1
101,雁南飛不到,1
102,南飛不到書,1
103,飛不到書北,1
104,不到書北寄,1
105,到書北寄來,1
106,書北寄來賒,1
107,北寄來賒堪,1
108,寄來賒堪羨,1
109,來賒堪羨神,1
110,賒堪羨神仙,1
111,堪羨神仙客,1
112,羨神仙客青,1
113,神仙客青雲,1
114,仙客青雲早,1
115,客青雲早致,1
116,青雲早致家,1
117,雲早致家去,1
118,早致家去去,1
119,致家去去玉,1
120,家去去玉關,1
121,去去玉關路,1
122,去玉關路省,1
123,玉關路省君,1
124,關路省君曾,1
125,路省君曾未,1
126,省君曾未行,1
127,君曾未行塞,1
128,曾未行塞深,1
129,未行塞深多,1
130,行塞深多伏,1
131,塞深多伏寇,1
132,深多伏寇時,1
133,多伏寇時靜,1
134,伏寇時靜亦,1
135,寇時靜亦屯,1
136,時靜亦屯兵,1
137,靜亦屯兵雪,1
138,亦屯兵雪每,1
139,屯兵雪每先,1
140,兵雪每先秋,1
141,雪每先秋降,1
142,每先秋降花,1
143,先秋降花嘗,1
144,秋降花嘗近,1
145,降花嘗近夏,1
146,花嘗近夏生,1
147,嘗近夏生閑,1
148,近夏生閑陪,1
149,夏生閑陪射,1
150,生閑陪射雕,1
151,閑陪射雕將,1
152,陪射雕將應,1
153,射雕將應到,1
154,雕將應到受,1
155,將應到受降,1
156,應到受降城,1
